,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
9,-0.5962849508579533,0.5304557899881515,-0.7806513573431009,0.677621385721531,-0.42282038882026574,0.8925415858443075,-0.03212632013481098,-0.301677080736366,-0.27713315711176656,0.7216853166778747,0.774435842815246,0.721344867002955,0.5931175131630215,-0.06857302107086238,0.42267402347400673,-0.6342661560960496,0,0.019886228361880122,0.8564949794128707,57
0,-0.2697888339546122,-0.09758816821332417,-0.007879302464421034,-0.8487558668097261,0.1435231646554418,-0.4207319884520828,-0.38239108242315045,-0.2502476669895588,0.6317133488620288,0.937669387414626,0.5777624383289401,-0.23863634569365133,-0.6745675673243685,0.09477535346059462,0.5598813578518764,-0.39991258653285544,1,0.019886228361880122,0.8564949794128707,58
1,0.3056725762002199,-0.4070019401867324,-0.9347414711861282,0.897510487492627,-0.6945158461292704,-0.4422264107841587,0.1490156988525364,0.10777173920443617,-0.8410804690810385,-0.670415251153444,0.4551259264077778,-0.7540003587589084,-0.2652256586014936,-0.9714729824846458,0.03224174084413689,-0.5194067825665001,0,0.019886228361880122,0.8564949794128707,58
2,0.011142677156132041,-0.25723697976204174,-0.25853536515240183,-0.1505339253928073,0.1572305509965295,0.19938200567102737,0.08452095399931059,0.6877029439840241,-0.43127885473323047,-0.8344767020040489,0.31667496857512223,-0.5583091908080964,0.6484613921796036,-0.20512486062877078,0.35078802024944933,0.8167457600192107,1,0.019886228361880122,0.8564949794128707,58
3,0.36661900808636605,0.882507844058025,0.9430254798131863,0.15572059305518549,0.9791197157079148,-0.46512517774721296,0.11719406573242397,-0.9742763207830933,0.4976810473510538,0.7639167655044043,-0.9609532747595488,-0.35720183795043714,-0.946553581566197,0.5677779509101113,0.18563657387425758,0.13265968361543146,1,0.019886228361880122,0.8564949794128707,58
4,0.803593914784402,0.16310630765882728,0.5901281525898026,0.18685476968993453,0.367454155041784,-0.16526012353207986,-0.5454715088070554,-0.4313501225279932,-0.3597220086313546,0.7446726243600859,0.019729522340907524,-0.7940971109984309,0.3121292772025419,-0.870731838414849,0.8189526612035161,0.14072327646099936,0,0.019886228361880122,0.8564949794128707,58
5,0.5156106019007469,0.8810478146255705,-0.9134907470297129,-0.8933560114434655,0.4224195193131337,0.09609343525646419,0.32260319855202413,-0.31892778432358493,-0.19593332056409607,0.21966989544574878,0.9356505751508299,-0.8329171679405871,-0.7103036028657868,-0.1676147426638741,0.46476342697576944,-0.743531830117278,1,0.019886228361880122,0.8564949794128707,58
6,0.791181236531262,-0.5610377796521224,-0.9738444041018812,-0.6415528228756722,-0.2137515269260497,-0.8601262003546717,0.5570394420530427,-0.44562448982856995,-0.5868335353784282,0.7372268060335609,-0.11111440621571678,-0.873365609150587,0.4076002716367697,0.43389440104293975,-0.7382369256729009,-0.7469820168659473,0,0.019886228361880122,0.8564949794128707,58
7,0.6849113155883657,0.8746246485302109,-0.08302134919142823,0.843534408343922,0.051860071126056395,0.23026577280484295,0.9364135510115035,0.9969982202415975,0.576253565036299,-0.7449393954683166,0.10374470816787151,-0.9782590432939466,0.7931001345922244,-0.34040473278802175,0.6121145759634166,0.4242939787056692,0,0.019886228361880122,0.8564949794128707,58
8,-0.8629814041716601,0.2645552210546134,0.12055379131206845,-0.37452218692661865,-0.8223640878750764,-0.389294282206341,0.49178093836070413,-0.5691595027096819,0.8499544221860387,-0.2818514357693189,0.9751480866980182,-0.4389865310449468,-0.780345370353972,-0.5865473654765379,0.2397675567214137,-0.9651197227793245,0,0.019886228361880122,0.8564949794128707,58
9,-0.31643056921012125,-0.06499391669813726,0.8213200803439307,0.470067384597729,0.8400932245366677,0.16027345747599941,0.5405698474990757,-0.4930091339044529,-0.16175134330723817,0.8191399252442655,0.40324869086037496,0.7814390117573575,0.3759204272941219,0.6515529834863965,0.5173960311402941,-0.32606239712110097,1,0.019886228361880122,0.8564949794128707,58
0,0.8480702311488506,-0.6842588389304161,0.7338301536315945,-0.8316861182770836,0.14714736787525529,-0.43612046627417445,-0.48743888437998906,0.127960823916627,-0.5603532963626479,0.2972415991652029,0.2555044848193655,-0.17805117927739555,-0.19491328426930976,-0.09967585599231543,-0.5321551390863755,-0.7313366069513099,1,0.019886228361880122,0.8564949794128707,59
1,-0.7905744653288937,-0.0540195416200564,-0.7723049283229952,-0.42790602660492105,0.6764233773191342,-0.37185315392009666,-0.8472474429161543,0.5388540183852641,-0.4840600297891344,0.868834961902343,0.6160793502984778,-0.3293407806386708,-0.01730500346324626,-0.5545317841292747,-0.13150367425922171,0.2887878525785723,1,0.019886228361880122,0.8564949794128707,59
2,0.923533486278677,-0.1210155573828453,-0.12174879202995048,0.2804561170646327,0.8261991923824554,0.11212044191105397,0.07090222598273543,-0.11348116904125227,-0.7217406691008954,0.8707585848478903,0.275657030519604,0.8999120557171083,-0.0936104848650623,-0.2215803009391406,0.22976969011473458,0.34379727498497403,1,0.019886228361880122,0.8564949794128707,59
3,0.5269963809510245,-0.37929726108958195,-0.41177775004894146,-0.5992229963670597,-0.4305449331046374,0.39903616814735354,0.8458317391288972,-0.31795935824223576,0.4007218392813432,0.2808008316618129,-0.9141592193508621,0.48223297856206804,-0.9592475948001082,0.6237349912606673,-0.4339464628007972,-0.1251769298376919,0,0.019886228361880122,0.8564949794128707,59
4,0.8601324102642258,0.08354606905646156,0.8055623198664086,-0.2166671291088511,0.18769531451206367,0.7920358254758211,-0.6766880354451312,0.6192350129316526,-0.6274110246066027,0.2674881337194235,0.028162929830615635,0.4564995685969644,-0.9238525831716846,0.8230211951717905,0.5415679653586478,0.9187085375555926,0,0.019886228361880122,0.8564949794128707,59
5,-0.5464722137891336,0.3528591629534661,-0.28290941268555536,-0.47505102477926875,-0.21438184789220105,0.5141349579671799,-0.22284443400533238,0.831145428865222,0.261669221187242,0.986264826604718,0.44572270540726233,-0.039348706159472835,-0.5508129177585332,0.31645316933258627,0.1615388998749856,0.1782120195034087,1,0.019886228361880122,0.8564949794128707,59
6,-0.6807838139314422,0.6007971465312465,0.23954029532270082,0.7239232939452227,-0.7161229466758792,0.08928034824098341,-0.2703956467346067,0.07951365924411302,-0.46399216876760585,0.5440363698509567,0.7728128788364965,-0.9783415481962257,-0.39737059792096563,-0.9353622575196854,-0.5580602610020307,-0.4907613423211632,0,0.019886228361880122,0.8564949794128707,59
7,-0.9444498905126844,-0.45639832058542473,0.10727796469095563,-0.5223239441879739,0.09196318857121488,-0.5516380241187273,0.31327526827978414,0.5929287057428845,0.9922662474477333,0.2756031931876406,0.8703332828400501,0.5797440932731472,0.701327063997425,-0.8417658375575141,0.0748656038883242,0.37323076854035775,0,0.019886228361880122,0.8564949794128707,59
8,-0.10176262606297581,0.8723961439696994,0.2957632061461748,-0.7749480424360453,0.6250295651208828,0.10342507523982247,0.8540712854990458,0.29304458921262455,0.23344678533632823,-0.9015706955463114,-0.18960345569542425,-0.10873890755768456,0.13457249946935046,-0.6606743584165116,-0.010842577168006295,0.5112648619412838,1,0.019886228361880122,0.8564949794128707,59
9,0.4506120339122719,-0.5400754987371517,0.03834621333607924,0.1805913437942639,-0.3064439933237164,0.13986165389285365,0.8425122108835077,-0.5251540326235591,0.3563752843017438,0.27999899596287947,0.7794911782853648,-0.02327309736628047,-0.15997832329527095,-0.05449126223927392,-0.5493757969119308,-0.08567069319572718,1,0.019886228361880122,0.8564949794128707,59
0,-0.3982533399067625,-0.626108367316244,-0.3536346460635611,0.3314991405766181,0.13394160193842675,-0.20349208220247061,-0.24117016895080678,-0.9788369282427141,-0.6592687980125758,-0.7532132586397919,0.384802552808172,0.7488831211453826,-0.32520619072275325,0.9849184513591351,-0.7369198584325638,0.0006596731145840362,1,0.019886228361880122,0.8564949794128707,60
1,-0.4267589868765458,-0.5588302903908955,0.004171093275918691,0.27212507945835274,0.2713538781181213,-0.8391338227143208,0.1628675034729028,0.6783817188383094,-0.413963495824732,0.9758595220763873,0.09438208099464518,0.9187717845344165,-0.2874258404285881,0.03445558314258457,0.9760267914141922,-0.5914959345808954,1,0.019886228361880122,0.8564949794128707,60
2,0.9521057371545467,-0.9201414659283633,-0.961346642832577,-0.6119656172896413,-0.9768289102407297,-0.10625462620441817,0.3038746232948446,0.4226327604741733,-0.48998310418175084,0.5278370676434905,0.933160600953757,0.06951661354449246,-0.13826416809341358,-0.0002082973571764235,0.5323205138117681,-0.3513233280273027,0,0.019886228361880122,0.8564949794128707,60
3,-0.6726548027496113,0.23670202064134482,0.27967272769452056,0.5714358883247963,0.855488491730686,0.6761809279501683,0.9256225904392164,0.10571776335419791,-0.9412569491857203,-0.7134373579188171,-0.05613489323432397,0.36421741138426866,0.3766857758855442,0.45214161231047023,0.9788257029137859,-0.2146414419203455,1,0.019886228361880122,0.8564949794128707,60
4,0.026729179155543736,0.8418344502998671,-0.2268776177263323,-0.10614601500961807,-0.10442389359518,-0.4734359496416016,0.8576492108015628,0.032066950972498454,0.3282565499236558,0.6645736515509542,-0.9931647912075268,0.1661460195084652,-0.023720698244460436,-0.4527941094729997,-0.44502549225339405,0.6057272381433534,0,0.019886228361880122,0.8564949794128707,60
5,-0.11299640698518121,-0.3488336500534044,0.2411469062224767,0.20758989117933901,-0.012559997274825374,0.4229954009948944,0.185106062888986,-0.04776426685038038,-0.1706559845444935,0.5126295509010617,-0.9472655928915519,-0.20648591271887695,0.012597930835946958,0.4841369721680633,-0.014559963159875178,0.6840278682854666,0,0.019886228361880122,0.8564949794128707,60
6,-0.9901837791245798,-0.6632935537856914,0.20340469726546528,0.2936495648878581,0.31875423923631896,0.09025249855760453,-0.6202577505553473,-0.6787330623415377,-0.5776021582261337,-0.06562940443549858,-0.9384628318595691,-0.34882808542646004,-0.25274518719630357,0.8216135963726237,-0.5512947977615807,-0.6997402786331353,1,0.019886228361880122,0.8564949794128707,60
7,0.3231285061688218,0.6665824568667396,-0.5240543741323676,-0.03506331968836274,0.5437789446461729,0.9041786180318303,-0.6191015293187008,0.9899897095350523,0.2650622295463405,-0.6327909544193391,0.9507365960505263,0.15232065040456066,-0.3200510724430743,-0.4028652847440055,0.47634316883715533,0.12127740176190782,1,0.019886228361880122,0.8564949794128707,60
8,-0.3020295969638107,0.6395386181941172,0.128681208209958,-0.09600011900940131,0.8560970363092006,0.6951221490781352,-0.7827047342267515,-0.9141068737251563,0.47128670095393077,0.19598180560056222,-0.09123746809186795,-0.5522012460729222,-0.12644479237739015,0.6763203576509489,-0.7296561925045211,0.11121769925182678,1,0.019886228361880122,0.8564949794128707,60
9,-0.6181864488932103,0.942928325058404,0.7046566335275306,-0.5519180885882673,0.3789603394115151,-0.5354011427283614,-0.9733677250043604,-0.745745663308037,-0.9582501709384714,0.6489384300837835,-0.17260492396963967,-0.590586598825888,-0.7331658541146524,-0.1250067677295852,-0.5904884477055339,0.3703479419181619,0,0.019886228361880122,0.8564949794128707,60
0,0.6489389518265636,-0.6373005350056005,0.7546535364141052,-0.0008973853067215654,0.9298528664453569,-0.9929089063805383,0.8472886932767703,0.25888782646908837,-0.3914048900012963,-0.3181498358667314,-0.7185296385719668,-0.02599644828687575,0.7620934404895605,-0.09400992714790402,-0.05000363988405798,0.7646810625333362,1,0.019886228361880122,0.8564949794128707,61
1,0.3349274936372799,-0.8363424795587526,-0.9443531490036761,0.44006692024071525,0.4236440028724775,-0.9202536519655014,-0.06798270549453145,-0.26521017643140654,0.19844596330125608,0.44937334512716065,-0.616025327457552,0.056437845850175306,-0.4171138008368358,-0.7210176104912338,0.9119628822135675,0.2100881911207828,0,0.019886228361880122,0.8564949794128707,61
2,0.820564368057958,-0.08433673264142882,-0.9130342983786384,-0.7468749287593586,-0.3308614896016113,-0.10428844186133168,-0.14805435216141793,0.09793138963862669,0.5393827964828497,0.844398539737722,0.4993806140608015,-0.4153054619525869,-0.6138521328594277,-0.4788336832268385,0.45216718825036306,-0.09109503334722713,0,0.019886228361880122,0.8564949794128707,61
3,-0.6577868481308975,0.2848859013746403,-0.9793094414352392,0.5370090330984547,-0.4836594645020156,-0.4634656803507029,-0.030623128280576895,-0.3464964592318698,-0.25417578248612394,-0.8036147828784972,-0.9221402567764381,-0.6251461381772005,-0.7230648644911846,-0.31877512452006673,0.936696576236155,-0.7530032559373661,0,0.019886228361880122,0.8564949794128707,61
4,0.3341362451740859,0.14559742701879297,0.45709829023376747,-0.11095739373405689,-0.04347398033472971,-0.5092763163308895,-0.7478582693264677,0.6614490264569799,0.318422395241863,-0.31451665030840004,0.6439407772638279,0.587693730166615,-0.0501801244260629,-0.1313871471947916,-0.7593722830082386,0.9572447424127344,1,0.019886228361880122,0.8564949794128707,61
5,0.29202925332519136,-0.5925873333891816,0.32090361726811545,0.8279442789854741,-0.9652388687488174,-0.9758201076635873,0.2140940921929113,-0.2372588005870091,0.6112908366956178,-0.2843944381880945,0.784871656740272,0.3640770567542597,0.2314302019359915,0.8172003770032885,0.2408652414150554,-0.7181389853598503,0,0.019886228361880122,0.8564949794128707,61
6,0.8062885155401911,0.12163575626353729,0.7333525803447163,0.8086758627542336,-0.8649216363388887,-0.7411268936210198,0.9890159758713606,-0.5435198606353691,0.034118795243185396,-0.6560911141879775,0.38445304807452296,-0.11513903213056609,-0.5511916319379444,-0.06359629307019432,0.7516008511658197,-0.17992533915761677,0,0.019886228361880122,0.8564949794128707,61
7,-0.37157788737299,0.7393301768601641,-0.5778796045100163,-0.33301704788316755,0.605820243787583,0.5709607966449508,-0.1745780789045701,0.05746109519664944,0.9411026978869179,-0.3106333891686741,0.0863923734067269,0.39683094369391836,0.9402914046131434,-0.20613708351246607,0.414605492376811,0.09248827537292637,1,0.019886228361880122,0.8564949794128707,61
8,-0.10491291425897731,-0.02779596173191079,0.34100257556560765,-0.5670783525738805,-0.7388677807019992,0.6681580290113149,0.746163133795364,0.4375988597661633,0.967344837256028,0.053997168532976314,0.04042354984455776,-0.6871782304081686,-0.4704938455646983,-0.42282014886730157,-0.32151242844442285,0.09071601933458062,0,0.019886228361880122,0.8564949794128707,61
9,0.505746662398415,-0.15239312859661203,-0.6724555643501584,-0.7308555408369837,-0.6984166551815394,-0.9458908016572409,-0.26114768705504243,0.9812037805134226,0.7980471024007874,-0.7961276633469678,0.5149261756006771,0.554496060775219,-0.3562619403845575,-0.5787939096601564,0.1913000868525403,-0.7911589813231941,0,0.019886228361880122,0.8564949794128707,61
0,-0.9324905791535834,-0.02178498406883067,0.6921701945617658,-0.17719600038045114,0.26283074746152946,-0.41811352546773195,0.08560057786041875,-0.5436372401933924,-0.5194473411591962,0.9069150541285917,0.29162086433016965,-0.9642856930171702,0.992251637093233,0.47038906907756695,0.4438849217316503,-0.17900698343462373,1,0.019886228361880122,0.8564949794128707,62
1,-0.5924396143210193,0.9242050580770447,-0.5510579439225174,-0.9044344693620194,0.7676943351181449,0.7782641273690112,0.9255637988581484,0.2223492753566505,0.971627754461174,-0.19382020608658057,-0.6861681748380664,0.1748982600396296,-0.2309537517768656,-0.4121915378972587,-0.9648465848756536,-0.06627978841164794,1,0.019886228361880122,0.8564949794128707,62
2,0.8201328572232671,-0.7949601722378821,-0.14277284888544273,-0.7382671497685938,-0.7759797725420545,0.8576711890697166,0.23855135399332994,-0.4581664438411124,0.46974584033594824,-0.6220357403029364,-0.43525149234422034,-0.4170657220994445,0.03525941782161146,-0.22827744351212154,-0.536143092262815,0.6124815240093635,0,0.019886228361880122,0.8564949794128707,62
3,0.4153662871443913,0.6994360594214648,-0.2722768417071155,-0.3286887621589032,0.8598221017200389,0.5480060547234455,0.1816710923226268,0.775249654948065,0.3594661728674753,-0.9643329301235501,0.6001051544210239,0.3281188900630625,-0.40216937122900887,0.054334084779969594,-0.6089030498826609,-0.6245007033312129,1,0.019886228361880122,0.8564949794128707,62
