Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         2.89008273,  0.96287492,  0.02809669,  0.4670072 , -0.89838797,
         0.79276057, -3.37095053,  0.23628808,  2.16479847,  0.28222595,
         0.19526146],
       [ 1.57340123,  1.64407268, -2.53082394,  3.55544932,  1.40726038,
         2.68579726,  0.7844494 ,  0.00457892,  0.65666341, -1.02910322,
         0.68359332, -3.01553794,  0.16903128,  2.29641502,  0.56754563,
         0.10517216],
       [ 1.57340123,  1.64407268, -2.53082394,  3.55544932,  1.40726038,
         2.68579726,  0.7844494 ,  0.00457892,  0.65666341, -1.02910322,
         0.68359332, -3.01553794,  0.16903128,  2.29641502,  0.56754563,
         0.10517216],
       [ 1.8371812 ,  1.42674733, -2.27677384,  3.87414974,  1.33939745,
         2.64095304,  0.85342074,  0.0469732 ,  0.56281584, -1.00069338,
         0.88586776, -3.16124685,  0.44391314,  2.10102433,  0.16641016,
        -0.06885633],
       [ 1.62856022,  1.41977225, -2.0289134 ,  3.00129614,  1.38005813,
         1.94356309,  2.07030016,  0.54568507,  0.28355807, -0.72218222,
         0.09546881, -2.22315559, -0.14877809,  1.59160749,  1.8049011 ,
         0.93396135],
       [ 1.01575873,  0.7182736 , -2.36076331,  3.28537004,  1.46062886,
         1.88609467,  1.62859651,  0.45641619,  0.47129032, -0.00526417,
         0.89119875, -1.96415296,  0.80856118,  1.36198676,  1.09263439,
         0.84330455],
       [ 1.00972856,  1.51509457, -2.13508241,  2.9626134 ,  2.14534982,
         2.20719482,  0.85374396, -0.14205139, -0.3963204 , -1.15987976,
         0.3951528 , -2.24699401,  0.42109145,  1.15480415,  0.93623241,
         0.12910689],
       [ 1.64434362,  1.22857098, -2.03593626,  3.76095463,  1.38015179,
         2.85908458,  0.79667162,  0.17548486,  0.81667517, -0.88162885,
         0.57732661, -3.33398501,  0.34807383,  2.20136175,  0.39297083,
        -0.22327805],
       [ 0.13714319,  0.62332207, -2.55261942,  2.73091488,  0.7304474 ,
         2.59048644,  1.77033931,  0.87456328,  0.64003275, -0.22788501,
         1.23853054, -2.54993042,  0.10179295,  1.29124847,  0.50879317,
         0.68649163],
       [ 1.8371812 ,  1.42674733, -2.27677384,  3.87414974,  1.33939745,
         2.64095304,  0.85342074,  0.0469732 ,  0.56281584, -1.00069338,
         0.88586776, -3.16124685,  0.44391314,  2.10102433,  0.16641016,
        -0.06885633],
       [ 1.00972856,  1.51509457, -2.13508241,  2.9626134 ,  2.14534982,
         2.20719482,  0.85374396, -0.14205139, -0.3963204 , -1.15987976,
         0.3951528 , -2.24699401,  0.42109145,  1.15480415,  0.93623241,
         0.12910689],
       [ 1.61349143,  1.32570199, -2.37877368,  3.74020061,  1.30872941,
         2.71555005,  1.15159632,  0.20201535,  0.51116681, -0.75711351,
         0.78291152, -3.26666244,  0.64809758,  2.27805617,  0.09987084,
         0.135771  ],
       [ 1.45710362,  1.26349274, -2.28515091,  3.53687573,  1.53362467,
         2.62316032,  0.86255872,  0.21119501,  0.42818812, -0.90801088,
         0.80669322, -3.29935868,  0.22627054,  2.33665494,  0.90055236,
         0.15056339],
       [ 1.63671474,  1.21701114, -2.34131611,  3.54120951,  0.90598855,
         2.37613058,  0.87065242, -0.01741001,  0.62603366, -0.45664778,
         0.6966432 , -3.37762002,  0.16011899,  2.02819534,  0.49224534,
         0.25820048],
       [ 1.00972856,  1.51509457, -2.13508241,  2.9626134 ,  2.14534982,
         2.20719482,  0.85374396, -0.14205139, -0.3963204 , -1.15987976,
         0.3951528 , -2.24699401,  0.42109145,  1.15480415,  0.93623241,
         0.12910689],
       [ 1.00972856,  1.51509457, -2.13508241,  2.9626134 ,  2.14534982,
         2.20719482,  0.85374396, -0.14205139, -0.3963204 , -1.15987976,
         0.3951528 , -2.24699401,  0.42109145,  1.15480415,  0.93623241,
         0.12910689],
       [ 1.1613497 ,  1.75653027, -2.33079528,  3.03337409,  1.48576827,
         2.1460268 ,  1.26332354,  0.41664917, -0.20887947, -0.89883162,
         0.38241278, -2.5470519 ,  0.49355579,  1.34249604,  0.55754881,
         0.04412167],
       [ 0.97613527,  1.50572225, -2.36159501,  2.95375081,  2.01073604,
         2.65137228,  1.21649538, -0.05807173, -0.42345945, -0.88870784,
         0.5003787 , -2.54806466,  0.16480979,  1.18799242,  0.79625268,
         0.07605771],
       [ 1.64434362,  1.22857098, -2.03593626,  3.76095463,  1.38015179,
         2.85908458,  0.79667162,  0.17548486,  0.81667517, -0.88162885,
         0.57732661, -3.33398501,  0.34807383,  2.20136175,  0.39297083,
        -0.22327805],
       [ 0.97572746,  1.45396238, -2.59484415,  2.93312066,  1.73397375,
         2.14632939,  0.77986988,  0.24728159, -0.01285406, -1.27720637,
         0.36544514, -2.59480026,  0.48887733,  1.51222864,  0.66789883,
        -0.3261916 ],
       [ 1.01017996,  1.60381259, -1.94638298,  2.87292744,  1.45948509,
         1.8906464 ,  0.9619892 ,  0.14171036,  0.64429217,  0.54354773,
         1.11703183, -1.64723891,  0.89885326,  1.71945422,  2.10721097,
         0.53690272],
       [ 1.1613497 ,  1.75653027, -2.33079528,  3.03337409,  1.48576827,
         2.1460268 ,  1.26332354,  0.41664917, -0.20887947, -0.89883162,
         0.38241278, -2.5470519 ,  0.49355579,  1.34249604,  0.55754881,
         0.04412167],
       [ 0.56857837,  1.87177372, -2.67412196,  2.54615019,  0.16697277,
         2.23944223,  0.81986305, -0.08633273,  0.0080298 ,  0.41908343,
         1.49593178, -2.12165362,  0.08918723,  1.973288  ,  1.53571199,
         0.37553965],
       [ 0.89917899,  1.7347788 , -2.43382299,  3.00300563,  1.26133608,
         2.17569151,  0.73242038, -0.03770964,  0.13878244,  0.43823849,
         1.0299301 , -1.92810013,  0.53065499,  2.07305209,  2.1313899 ,
         0.75114367],
       [ 1.1613497 ,  1.75653027, -2.33079528,  3.03337409,  1.48576827,
         2.1460268 ,  1.26332354,  0.41664917, -0.20887947, -0.89883162,
         0.38241278, -2.5470519 ,  0.49355579,  1.34249604,  0.55754881,
         0.04412167],
       [ 1.1613497 ,  1.75653027, -2.33079528,  3.03337409,  1.48576827,
         2.1460268 ,  1.26332354,  0.41664917, -0.20887947, -0.89883162,
         0.38241278, -2.5470519 ,  0.49355579,  1.34249604,  0.55754881,
         0.04412167],
       [ 0.48764649,  0.98001196, -2.53303751,  3.55316015,  0.58152254,
         2.07980692,  1.56353254,  0.85832406,  1.19793535, -0.10204243,
         0.34377121, -1.85987135, -0.31746911,  1.25095593,  0.73233429,
         0.79087107],
       [ 1.1613497 ,  1.75653027, -2.33079528,  3.03337409,  1.48576827,
         2.1460268 ,  1.26332354,  0.41664917, -0.20887947, -0.89883162,
         0.38241278, -2.5470519 ,  0.49355579,  1.34249604,  0.55754881,
         0.04412167],
       [ 0.97613527,  1.50572225, -2.36159501,  2.95375081,  2.01073604,
         2.65137228,  1.21649538, -0.05807173, -0.42345945, -0.88870784,
         0.5003787 , -2.54806466,  0.16480979,  1.18799242,  0.79625268,
         0.07605771],
       [ 0.17310507,  1.99144562, -2.42471469,  2.55704742,  0.43408992,
         2.059419  ,  1.13653669, -0.1351916 , -0.19184326,  0.10881235,
         1.49003175, -2.13416782,  0.22819394,  1.88521305,  1.50245604,
         0.11907452],
       [ 0.76890825,  2.22291043, -2.9414382 ,  3.03882808,  0.57271337,
         2.0557086 ,  1.53037932,  0.63845997, -0.61754357, -0.13407375,
         0.99320724, -2.16237342, -0.18598041,  2.93710025,  1.65756042,
         0.578059  ],
       [ 0.6858012 ,  2.4646917 , -2.92686656,  2.99482487,  0.60165543,
         2.27840564,  1.46482553,  0.48350539, -0.09845252, -0.15750752,
         0.64776132, -1.68600563, -0.04239167,  2.45672633,  1.31771702,
         0.78830208],
       [ 0.57510385,  2.4269566 , -3.24945829,  2.8608781 ,  0.38325328,
         2.22344587,  1.45157478,  0.9374722 , -0.27801848, -0.17827491,
         1.24851462, -2.29583942,  0.04914524,  2.90175047,  1.25377109,
         0.78372463],
       [ 0.54676279,  2.33047311, -2.86400342,  2.75336412,  0.4565492 ,
         2.14997214,  1.61724799,  0.69800501, -0.44797441,  0.04515726,
         1.114339  , -2.3231152 ,  0.24059067,  3.00146638,  1.65393148,
         0.82043279],
       [ 0.92232636,  1.95989199, -3.43096483,  2.49925581,  0.21663419,
         1.80321901,  1.6486927 ,  0.88304443, -0.13570851, -0.20427108,
         1.1951324 , -2.24997638, -0.13894651,  2.8847571 ,  1.73551141,
         0.40761542],
       [ 0.67072247,  1.97990969, -2.29711173,  2.41537211,  1.26650721,
         2.49867478,  1.24573271,  0.2525604 ,  0.55123091,  1.44552642,
         1.13403344, -2.16704528,  0.40104398,  1.71877066,  0.89150519,
         0.57255506],
       [ 0.87066767,  1.20551588, -2.44778988,  3.5402036 ,  1.52243753,
         2.34348579,  1.87038842,  0.25784301,  0.75097703,  0.20322273,
         1.09031608, -2.44556916,  0.20591516,  0.69289116,  0.74029421,
         1.0417547 ],
       [ 0.67890067,  1.9873238 , -3.11827855,  2.60582905,  0.20448867,
         1.99345226,  1.46718904,  1.0744683 , -0.47528186, -0.23294102,
         1.10979162, -2.17448166, -0.0272997 ,  3.23840725,  1.67371911,
         0.54280059],
       [ 0.99823077,  2.33873177, -2.55201694,  2.93969336,  1.2318464 ,
         1.92014107,  1.13243641,  0.16027272,  0.85227764,  1.27275395,
         1.50896556, -1.80759929,  0.32393696,  1.50373293,  0.73402483,
         0.29072473],
       [ 0.52602138,  1.76732355, -3.04394395,  3.42460279,  0.38540709,
         1.91114665,  1.27745458,  1.05591741, -0.49300451, -0.0475596 ,
         0.97835575, -2.34828116,  0.10407059,  2.93619605,  1.58187512,
         0.73778827],
       [ 0.8713065 ,  2.43266917, -2.78970373,  2.67645853,  0.51349182,
         2.18828057,  1.54276965,  0.58978953,  0.03486101, -0.10356262,
         0.73244462, -1.98589357,  0.22693652,  2.53588766,  1.338442  ,
         0.72154566],
       [ 1.01017996,  1.60381259, -1.94638298,  2.87292744,  1.45948509,
         1.8906464 ,  0.9619892 ,  0.14171036,  0.64429217,  0.54354773,
         1.11703183, -1.64723891,  0.89885326,  1.71945422,  2.10721097,
         0.53690272],
       [ 0.83216345,  2.24893057, -2.89175194,  3.00187388,  0.89417524,
         1.90736335,  1.28581374,  0.70674614,  0.49345212, -0.48282084,
         0.62650085, -1.69869054,  0.01005313,  2.43774028,  1.69470326,
         0.72921718],
       [ 0.63812109,  2.30322453, -2.40442734,  3.08184863,  0.54993519,
         1.97106883,  1.37438029,  0.61404278,  0.16495017, -0.18037004,
         0.87356397, -2.05116852,  0.02245033,  2.38895424,  1.81499411,
         0.90529329],
       [ 0.66021163,  2.27615543, -2.31598859,  2.69341164,  1.09822794,
         2.05328231,  1.24739182, -0.50176207,  0.79676215,  0.92283052,
         1.38918085, -2.19014568,  0.2767155 ,  1.96828103,  0.8808732 ,
         0.68726822],
       [ 1.35551087,  1.83095522, -3.1253987 ,  2.77726527,  1.24602316,
         3.11456357,  0.91217121, -0.10199735, -0.06523174,  0.51387957,
         0.32788821, -1.87158611,  1.05101756,  1.85236878,  2.16298173,
         0.71204354],
       [ 0.7530456 ,  2.00968344, -2.21364097,  2.06113639,  1.10524738,
         2.31400804,  1.13770926,  0.30939236,  0.34921658,  1.4066768 ,
         1.17215409, -2.18737083,  0.48270332,  1.98121568,  1.12171094,
         0.17777567],
       [ 0.89917899,  1.7347788 , -2.43382299,  3.00300563,  1.26133608,
         2.17569151,  0.73242038, -0.03770964,  0.13878244,  0.43823849,
         1.0299301 , -1.92810013,  0.53065499,  2.07305209,  2.1313899 ,
         0.75114367],
       [ 0.89917899,  1.7347788 , -2.43382299,  3.00300563,  1.26133608,
         2.17569151,  0.73242038, -0.03770964,  0.13878244,  0.43823849,
         1.0299301 , -1.92810013,  0.53065499,  2.07305209,  2.1313899 ,
         0.75114367],
       [ 0.8403352 ,  2.32878765, -2.41483783,  3.02177951,  1.12866568,
         2.28670157,  1.37058163,  0.0405398 ,  0.47223836,  1.15407825,
         1.41129508, -1.96070137,  0.27021917,  1.70336535,  0.72418936,
         0.32586033],
       [ 0.48764649,  0.98001196, -2.53303751,  3.55316015,  0.58152254,
         2.07980692,  1.56353254,  0.85832406,  1.19793535, -0.10204243,
         0.34377121, -1.85987135, -0.31746911,  1.25095593,  0.73233429,
         0.79087107],
       [ 0.58934617,  2.11173043, -2.28673232,  2.69472651,  1.19187327,
         1.98538187,  1.23193577, -0.4252859 ,  0.71493403,  1.14399731,
         1.80939774, -1.78298324,  0.63183831,  1.59829658,  0.93750639,
         0.52089824],
       [ 0.17310507,  1.99144562, -2.42471469,  2.55704742,  0.43408992,
         2.059419  ,  1.13653669, -0.1351916 , -0.19184326,  0.10881235,
         1.49003175, -2.13416782,  0.22819394,  1.88521305,  1.50245604,
         0.11907452],
       [ 0.6858012 ,  2.4646917 , -2.92686656,  2.99482487,  0.60165543,
         2.27840564,  1.46482553,  0.48350539, -0.09845252, -0.15750752,
         0.64776132, -1.68600563, -0.04239167,  2.45672633,  1.31771702,
         0.78830208],
       [ 0.57510385,  2.4269566 , -3.24945829,  2.8608781 ,  0.38325328,
         2.22344587,  1.45157478,  0.9374722 , -0.27801848, -0.17827491,
         1.24851462, -2.29583942,  0.04914524,  2.90175047,  1.25377109,
         0.78372463],
       [ 1.05876608,  0.96375023, -2.8031847 ,  3.19811956,  0.75856296,
         2.36993528,  1.85464081,  0.91395484,  0.58146594, -0.41328289,
         0.66719551, -2.17758197, -0.55881005,  1.44455526,  0.49983505,
         1.18013966],
       [ 0.57510385,  2.4269566 , -3.24945829,  2.8608781 ,  0.38325328,
         2.22344587,  1.45157478,  0.9374722 , -0.27801848, -0.17827491,
         1.24851462, -2.29583942,  0.04914524,  2.90175047,  1.25377109,
         0.78372463],
       [ 0.92232636,  1.95989199, -3.43096483,  2.49925581,  0.21663419,
         1.80321901,  1.6486927 ,  0.88304443, -0.13570851, -0.20427108,
         1.1951324 , -2.24997638, -0.13894651,  2.8847571 ,  1.73551141,
         0.40761542],
       [ 0.68359435,  1.08999686, -2.12516478,  2.51594563,  0.91851616,
         2.55582662,  1.55279836,  0.30711862,  0.42828771,  0.40911244,
         0.32330596, -2.03955007, -0.02623102,  0.936048  ,  0.34061436,
         0.0833623 ],
       [ 0.87066767,  1.20551588, -2.44778988,  3.5402036 ,  1.52243753,
         2.34348579,  1.87038842,  0.25784301,  0.75097703,  0.20322273,
         1.09031608, -2.44556916,  0.20591516,  0.69289116,  0.74029421,
         1.0417547 ],
       [ 0.92535472,  1.67314372, -1.74309983,  2.84481966,  0.94941944,
         2.64988017,  1.2568161 ,  0.37072495, -0.34660267,  0.83070931,
         1.32095735, -1.13557804,  0.55845107,  1.56412279,  2.00268446,
         0.1971083 ],
       [ 0.80540477,  1.95235734, -2.28366623,  3.0458532 ,  0.90050622,
         2.13907835,  1.05696139, -0.57990165,  0.06785117,  0.6322868 ,
         1.64135484, -1.14592618,  0.62182117,  0.84875593,  2.1700271 ,
         0.57776605],
       [ 0.87066767,  1.20551588, -2.44778988,  3.5402036 ,  1.52243753,
         2.34348579,  1.87038842,  0.25784301,  0.75097703,  0.20322273,
         1.09031608, -2.44556916,  0.20591516,  0.69289116,  0.74029421,
         1.0417547 ],
       [ 0.67890067,  1.9873238 , -3.11827855,  2.60582905,  0.20448867,
         1.99345226,  1.46718904,  1.0744683 , -0.47528186, -0.23294102,
         1.10979162, -2.17448166, -0.0272997 ,  3.23840725,  1.67371911,
         0.54280059],
       [ 0.99823077,  2.33873177, -2.55201694,  2.93969336,  1.2318464 ,
         1.92014107,  1.13243641,  0.16027272,  0.85227764,  1.27275395,
         1.50896556, -1.80759929,  0.32393696,  1.50373293,  0.73402483,
         0.29072473],
       [ 0.54376826,  1.89074699, -2.76871585,  3.13719305,  1.19980653,
         1.9953802 ,  1.80137256,  0.1526257 ,  0.0037819 ,  1.28763252,
         1.53973012, -1.70216526,  0.82845631,  1.64396861,  2.30348811,
         0.64120469],
       [ 0.99823077,  2.33873177, -2.55201694,  2.93969336,  1.2318464 ,
         1.92014107,  1.13243641,  0.16027272,  0.85227764,  1.27275395,
         1.50896556, -1.80759929,  0.32393696,  1.50373293,  0.73402483,
         0.29072473],
       [ 0.90743562,  2.36296237, -1.84240124,  2.14715356,  0.62644035,
         2.71532949,  1.54847268,  0.10116615, -0.17640935,  0.62177793,
         0.86637114, -1.74447627,  0.73299606,  1.56128422,  1.97066845,
         0.69617615],
       [ 0.52602138,  1.76732355, -3.04394395,  3.42460279,  0.38540709,
         1.91114665,  1.27745458,  1.05591741, -0.49300451, -0.0475596 ,
         0.97835575, -2.34828116,  0.10407059,  2.93619605,  1.58187512,
         0.73778827],
       [ 0.8713065 ,  2.43266917, -2.78970373,  2.67645853,  0.51349182,
         2.18828057,  1.54276965,  0.58978953,  0.03486101, -0.10356262,
         0.73244462, -1.98589357,  0.22693652,  2.53588766,  1.338442  ,
         0.72154566],
       [ 0.84191028,  0.92070272, -1.62621333,  2.82202217,  0.63070537,
         2.52469406,  1.82431492,  0.72779189,  0.52774609, -0.39615759,
         0.95783978, -2.15828338,  0.15811099,  1.00088077,  0.42661606,
         0.72134005],
       [ 1.24389665,  0.69217026, -1.82725171,  2.76716997,  0.56235703,
         2.70266504,  1.37252124,  0.37050535,  1.03907512, -0.17260228,
         0.81771781, -2.13583671,  0.60971328,  1.38527381,  0.15414616,
         0.46078378],
       [ 1.6393275 ,  1.1155678 , -2.56939057,  3.67011034,  1.01661261,
         2.20898149,  1.40459366,  0.14010447,  1.97730941, -0.27821195,
         0.65340073, -2.56117473,  0.11676896,  1.52130824,  0.44215719,
         0.84988078],
       [ 1.10188353,  1.81424829, -2.75058095,  3.07203195,  0.92408182,
         2.20863489,  0.87286852, -0.15637371,  0.1695463 ,  0.79530676,
         0.86803288, -1.07852732,  0.36313154,  2.23223434,  1.23165896,
         0.48086713],
       [ 0.55514314,  2.65646662, -1.34982491,  2.4962    ,  0.49588524,
         2.38357667,  1.94765301,  0.57858109,  0.42949654,  0.390245  ,
         0.86703488, -1.98259638,  0.54308502,  1.52857616,  1.59797923,
         0.78322438],
       [ 0.49601898,  1.96533894, -2.29916331,  2.56515131,  1.29100403,
         2.23485162,  0.92814338,  0.05597644, -0.16378199,  1.29495897,
         1.87557568, -2.11538978,  0.07417017,  1.97539756,  1.95726679,
        -0.14897713],
       [ 0.83216345,  2.24893057, -2.89175194,  3.00187388,  0.89417524,
         1.90736335,  1.28581374,  0.70674614,  0.49345212, -0.48282084,
         0.62650085, -1.69869054,  0.01005313,  2.43774028,  1.69470326,
         0.72921718],
       [ 1.00090195,  2.25772154, -2.08752114,  2.96045979,  1.01790488,
         1.98201334,  1.32310538, -0.18477243,  0.33992233,  1.01418972,
         1.03932407, -2.16948879,  0.8504975 ,  1.68551194,  1.05346829,
         0.18235864],
       [ 0.77637718,  0.96808466, -1.95299666,  3.09981115,  0.32271339,
         2.39054876,  1.42983767,  0.40865381,  0.88537775, -0.45988435,
         0.59758874, -2.16067342,  0.52778444,  1.08047672,  0.07151284,
         0.8839665 ],
       [ 0.83216345,  2.24893057, -2.89175194,  3.00187388,  0.89417524,
         1.90736335,  1.28581374,  0.70674614,  0.49345212, -0.48282084,
         0.62650085, -1.69869054,  0.01005313,  2.43774028,  1.69470326,
         0.72921718],
       [ 0.66021163,  2.27615543, -2.31598859,  2.69341164,  1.09822794,
         2.05328231,  1.24739182, -0.50176207,  0.79676215,  0.92283052,
         1.38918085, -2.19014568,  0.2767155 ,  1.96828103,  0.8808732 ,
         0.68726822],
       [ 0.58934617,  2.11173043, -2.28673232,  2.69472651,  1.19187327,
         1.98538187,  1.23193577, -0.4252859 ,  0.71493403,  1.14399731,
         1.80939774, -1.78298324,  0.63183831,  1.59829658,  0.93750639,
         0.52089824],
       [ 1.17874752,  1.60901995, -2.63429386,  3.22367018,  1.48905643,
         2.53532827,  0.98096931, -0.33304992, -0.1064701 ,  0.65413704,
         0.83842336, -1.36513265,  0.26727234,  2.42790812,  1.00726867,
         0.34578651],
       [ 0.80045908,  2.37042833, -1.75846966,  2.27556392,  0.98761538,
         2.65268356,  1.89019331,  0.72220734,  0.14006149,  0.86507814,
         0.98992107, -2.0857579 ,  0.6871161 ,  1.41348028,  1.93689122,
         0.72014716],
       [ 0.58934617,  2.11173043, -2.28673232,  2.69472651,  1.19187327,
         1.98538187,  1.23193577, -0.4252859 ,  0.71493403,  1.14399731,
         1.80939774, -1.78298324,  0.63183831,  1.59829658,  0.93750639,
         0.52089824],
       [ 1.10127649,  1.72072992, -2.53752594,  2.72277126,  1.12329688,
         1.73299928,  0.86000274, -0.21546996, -0.159245  ,  1.04228107,
         1.57214847, -1.07361308,  0.65679407,  1.56967265,  1.84428844,
         1.2443336 ],
       [ 0.35015107,  2.02946685, -2.62552867,  3.12581467,  1.24667265,
         1.70660592,  2.16095261,  0.08533808,  0.23111136,  0.70828757,
         1.17965479, -1.70442197,  0.66599145,  1.65511665,  1.87100714,
         0.97959034],
       [ 0.7550387 ,  1.93285774, -2.52681878,  2.88432433,  1.35846988,
         1.97130378,  1.74937494,  0.10237335,  0.11242025,  0.59198895,
         0.66552982, -2.02521703,  0.78628559,  1.98844108,  1.84954195,
         1.12311596],
       [ 0.92535472,  1.67314372, -1.74309983,  2.84481966,  0.94941944,
         2.64988017,  1.2568161 ,  0.37072495, -0.34660267,  0.83070931,
         1.32095735, -1.13557804,  0.55845107,  1.56412279,  2.00268446,
         0.1971083 ],
       [ 1.6393275 ,  1.1155678 , -2.56939057,  3.67011034,  1.01661261,
         2.20898149,  1.40459366,  0.14010447,  1.97730941, -0.27821195,
         0.65340073, -2.56117473,  0.11676896,  1.52130824,  0.44215719,
         0.84988078],
       [ 0.49601898,  1.96533894, -2.29916331,  2.56515131,  1.29100403,
         2.23485162,  0.92814338,  0.05597644, -0.16378199,  1.29495897,
         1.87557568, -2.11538978,  0.07417017,  1.97539756,  1.95726679,
        -0.14897713],
       [ 1.00090195,  2.25772154, -2.08752114,  2.96045979,  1.01790488,
         1.98201334,  1.32310538, -0.18477243,  0.33992233,  1.01418972,
         1.03932407, -2.16948879,  0.8504975 ,  1.68551194,  1.05346829,
         0.18235864],
       [ 0.99777553,  2.06407764, -2.67244117,  2.5568275 ,  0.49666391,
         1.93765343,  0.76894293, -0.14457535,  0.89295595,  0.60598461,
         0.93591319, -1.58809337,  0.49357947,  2.10093858,  2.14356563,
         0.60024784],
       [ 1.00090195,  2.25772154, -2.08752114,  2.96045979,  1.01790488,
         1.98201334,  1.32310538, -0.18477243,  0.33992233,  1.01418972,
         1.03932407, -2.16948879,  0.8504975 ,  1.68551194,  1.05346829,
         0.18235864],
       [ 0.96370229,  2.15173643, -2.20123097,  2.93768943,  1.32632078,
         1.67467257,  1.62633833,  0.26515445,  0.32717435,  0.32227071,
         0.88948833, -1.88486531,  0.64639887,  1.70448355,  1.60537147,
         1.1111836 ],
       [ 1.00090195,  2.25772154, -2.08752114,  2.96045979,  1.01790488,
         1.98201334,  1.32310538, -0.18477243,  0.33992233,  1.01418972,
         1.03932407, -2.16948879,  0.8504975 ,  1.68551194,  1.05346829,
         0.18235864],
       [ 1.00090195,  2.25772154, -2.08752114,  2.96045979,  1.01790488,
         1.98201334,  1.32310538, -0.18477243,  0.33992233,  1.01418972,
         1.03932407, -2.16948879,  0.8504975 ,  1.68551194,  1.05346829,
         0.18235864],
       [ 0.77637718,  0.96808466, -1.95299666,  3.09981115,  0.32271339,
         2.39054876,  1.42983767,  0.40865381,  0.88537775, -0.45988435,
         0.59758874, -2.16067342,  0.52778444,  1.08047672,  0.07151284,
         0.8839665 ],
       [ 0.38606683,  2.19599266, -1.36832356,  2.66279597,  0.70724906,
         1.63295881,  1.11046569,  0.56667266,  0.15952783,  0.8288404 ,
         0.90907228, -1.80147744,  0.44216975,  1.72048118,  1.92649395,
        -0.0152932 ],
       [ 0.7550387 ,  1.93285774, -2.52681878,  2.88432433,  1.35846988,
         1.97130378,  1.74937494,  0.10237335,  0.11242025,  0.59198895,
         0.66552982, -2.02521703,  0.78628559,  1.98844108,  1.84954195,
         1.12311596]]), array([[ 1.89334218,  0.47638819,  0.86180718,  2.53781144, -0.13831466,
         2.4860451 , -2.06254636,  0.10523601,  0.50283711,  0.47236864,
         3.2165804 , -2.76310243,  0.30904591,  3.3704252 ,  0.19593339,
        -0.92323522],
       [ 1.46818383,  0.40481619,  1.12178352,  3.16712488,  1.11407004,
         2.94329972, -2.4953269 , -0.61475421,  1.64559142,  0.18405324,
         3.41681821, -2.19456596,  0.3566238 ,  3.35661871,  0.82483927,
        -0.77858001],
       [ 1.957688  ,  0.25055429,  1.13205103,  2.44746795,  0.25506091,
         2.88029501, -2.1903828 ,  0.12408246,  0.64132441,  0.62135933,
         3.05082893, -2.4987037 ,  0.50104678,  3.19608118, -0.1974349 ,
        -0.76811837],
       [ 1.89334218,  0.47638819,  0.86180718,  2.53781144, -0.13831466,
         2.4860451 , -2.06254636,  0.10523601,  0.50283711,  0.47236864,
         3.2165804 , -2.76310243,  0.30904591,  3.3704252 ,  0.19593339,
        -0.92323522],
       [ 2.46614924, -0.29628559,  0.64534968,  3.61626442,  0.14966046,
         2.90879223, -1.99061917,  0.31045338,  0.70847802,  0.11205943,
         3.19098613, -2.77422378,  0.19323937,  4.20860615,  0.61546423,
        -1.05828992],
       [ 2.16894594,  0.94678354,  1.01257053,  2.34426196,  1.4055768 ,
         1.64770383, -1.63579706, -1.22474514,  0.81454595,  0.72420899,
         3.11458574, -2.37543747,  1.00868272,  3.73237673,  0.50520365,
        -0.27121967],
       [ 1.46818383,  0.40481619,  1.12178352,  3.16712488,  1.11407004,
         2.94329972, -2.4953269 , -0.61475421,  1.64559142,  0.18405324,
         3.41681821, -2.19456596,  0.3566238 ,  3.35661871,  0.82483927,
        -0.77858001],
       [ 2.49851905,  1.19217791,  0.17439769,  2.53846992,  1.16365122,
         2.63557341, -1.63183313, -1.7061158 , -0.22648926, -0.14043663,
         3.06897174, -2.07304893,  0.70697722,  3.60320984,  1.73506368,
        -0.97109032],
       [ 1.90101894,  0.78196998,  0.58295528,  3.43589869,  1.09286997,
         3.38010042, -3.16719318, -1.20276648,  1.55133707,  0.48976264,
         3.49850021, -2.89978285,  0.38600483,  3.17778823,  0.30636317,
        -0.17948917],
       [ 2.13176282,  0.28847581,  0.7315426 ,  2.30035143, -0.16806727,
         2.65629412, -1.96862695, -0.09827486,  0.5747721 ,  0.69108401,
         3.74417808, -2.83458587,  0.54448374,  4.09232197, -0.26518601,
        -0.58077416],
       [ 1.957688  ,  0.25055429,  1.13205103,  2.44746795,  0.25506091,
         2.88029501, -2.1903828 ,  0.12408246,  0.64132441,  0.62135933,
         3.05082893, -2.4987037 ,  0.50104678,  3.19608118, -0.1974349 ,
        -0.76811837],
       [ 1.80258712,  1.03846975,  0.5763156 ,  2.49834082,  1.45008187,
         2.07167409, -1.13139806, -1.03153129,  0.85258832,  1.13685193,
         2.88385258, -1.97416519,  0.64325852,  2.93823088,  0.7954303 ,
        -0.92714866],
       [ 1.50356819,  0.24379888,  0.99673396,  2.49817027,  1.05978398,
         3.35689942, -2.48925627, -0.84777299,  2.30158698,  0.0830096 ,
         3.65476793, -2.11445019,  0.87025576,  3.55422422,  0.61507681,
        -0.72588621],
       [ 1.67675594, -0.31685054,  0.97685636,  1.70821545,  0.58092544,
         2.30527988, -1.93736223, -0.07711759,  0.86578768,  0.54628284,
