Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.22319267,  0.26055499,  3.29888253, -0.10289071,  1.55369618,
        -2.5705815 ,  1.5794818 ,  1.16829274,  1.34603113,  1.70994348,
         1.73141875],
       [ 2.43870104,  1.45897666, -1.53935959, -1.19729701,  0.8621356 ,
         0.13187759, -0.54547669,  3.7957146 ,  0.2362959 ,  1.50572479,
        -2.47888967,  1.19833202,  0.83457222,  1.76637223,  1.78687272,
         1.88720798],
       [ 2.43870104,  1.45897666, -1.53935959, -1.19729701,  0.8621356 ,
         0.13187759, -0.54547669,  3.7957146 ,  0.2362959 ,  1.50572479,
        -2.47888967,  1.19833202,  0.83457222,  1.76637223,  1.78687272,
         1.88720798],
       [ 2.01235432,  0.8854427 , -1.31219326, -1.13696815,  0.74411379,
         0.10761402, -0.05222848,  3.61574414, -0.07384179,  1.7407803 ,
        -2.81055696,  1.17717713,  0.98132382,  1.45113554,  1.89588109,
         2.11497415],
       [ 1.99183967,  0.9222737 , -1.68512121, -1.13221606,  0.88230656,
         0.18463988, -0.27086782,  3.52920371, -0.01523331,  1.55866939,
        -2.36838205,  1.67450198,  0.81848176,  1.71367896,  1.82175406,
         1.86051293],
       [ 1.90858676,  0.90189801, -1.66200717, -0.93501594,  0.6560852 ,
         0.03204565,  0.03956977,  3.59680516,  0.43346104,  1.62874285,
        -2.25736749,  1.6155871 ,  0.86172442,  2.03418438,  1.99096546,
         1.83274864],
       [ 2.26978603,  1.11785537, -1.29470828, -1.1429572 ,  0.37222792,
         0.50515556,  0.02668729,  3.3301215 , -0.09644107,  1.81381851,
        -2.90568391,  1.82673885,  0.80402855,  1.64691006,  1.99947137,
         1.79939359],
       [ 2.15097954,  1.12881947, -1.46184759, -0.96470547,  0.70851807,
         0.52372167, -0.15974879,  3.34089509, -0.11409579,  1.97878916,
        -2.47294387,  1.76698361,  0.91252304,  1.87204567,  1.91266861,
         1.79009145],
       [ 2.19232943,  1.43706313, -1.44923325, -1.25491942,  0.88215437,
         0.05121563, -0.59564706,  4.0143323 ,  0.3738798 ,  1.31968472,
        -2.73093421,  1.45836384,  1.02470147,  1.54673139,  1.64141933,
         2.12436499],
       [ 2.19232943,  1.43706313, -1.44923325, -1.25491942,  0.88215437,
         0.05121563, -0.59564706,  4.0143323 ,  0.3738798 ,  1.31968472,
        -2.73093421,  1.45836384,  1.02470147,  1.54673139,  1.64141933,
         2.12436499],
       [ 2.19232943,  1.43706313, -1.44923325, -1.25491942,  0.88215437,
         0.05121563, -0.59564706,  4.0143323 ,  0.3738798 ,  1.31968472,
        -2.73093421,  1.45836384,  1.02470147,  1.54673139,  1.64141933,
         2.12436499],
       [ 2.19232943,  1.43706313, -1.44923325, -1.25491942,  0.88215437,
         0.05121563, -0.59564706,  4.0143323 ,  0.3738798 ,  1.31968472,
        -2.73093421,  1.45836384,  1.02470147,  1.54673139,  1.64141933,
         2.12436499],
       [ 1.99060277,  1.10619682, -1.42966114, -1.05537529,  0.84806558,
         0.43994081, -0.05804655,  3.48835773, -0.19131097,  1.95232912,
        -3.04832894,  1.33422949,  1.05557589,  1.63263679,  1.77827646,
         1.68477379],
       [ 2.25678563,  1.36783207, -1.56128383, -1.20462354,  0.7610307 ,
         0.11217313, -0.57685772,  3.78750024,  0.17009104,  1.50896825,
        -2.78727205,  0.99442805,  0.94923354,  1.64986178,  1.67685406,
         1.89135409],
       [ 2.24207018,  1.00164223, -1.44007319, -1.51594506,  0.85793949,
         0.22319267,  0.26055499,  3.29888253, -0.10289071,  1.55369618,
        -2.5705815 ,  1.5794818 ,  1.16829274,  1.34603113,  1.70994348,
         1.73141875],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.29061367,  1.71083595, -1.6920295 , -1.1816261 ,  1.00312703,
        -0.06527492, -0.92645103,  3.84899335,  0.29450724,  1.42076608,
        -2.52980245,  1.12723777,  0.74316447,  1.9113057 ,  1.68810882,
         1.98609979],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.2919286 ,  1.4288322 , -1.71431487, -0.81127991,  0.64279828,
        -0.13391465, -0.84394082,  3.81108259,  0.1688621 ,  1.49157108,
        -2.62132143,  1.41760844,  0.80099703,  1.68282967,  1.52814835,
         1.96687829],
       [ 2.43870104,  1.45897666, -1.53935959, -1.19729701,  0.8621356 ,
         0.13187759, -0.54547669,  3.7957146 ,  0.2362959 ,  1.50572479,
        -2.47888967,  1.19833202,  0.83457222,  1.76637223,  1.78687272,
         1.88720798],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.01235432,  0.8854427 , -1.31219326, -1.13696815,  0.74411379,
         0.10761402, -0.05222848,  3.61574414, -0.07384179,  1.7407803 ,
        -2.81055696,  1.17717713,  0.98132382,  1.45113554,  1.89588109,
         2.11497415],
       [ 2.26978603,  1.11785537, -1.29470828, -1.1429572 ,  0.37222792,
         0.50515556,  0.02668729,  3.3301215 , -0.09644107,  1.81381851,
        -2.90568391,  1.82673885,  0.80402855,  1.64691006,  1.99947137,
         1.79939359],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.23578516,  1.56974197, -1.63802341, -1.28553861,  0.73242486,
        -0.12477489, -0.61758236,  3.67183674,  0.16555614,  1.399165  ,
        -2.57702508,  1.25595835,  0.94522038,  1.76447061,  1.68746832,
         2.12144414],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.31424057,  1.37487689, -1.45529391, -1.05199347,  1.01590741,
        -0.1583829 , -0.49387858,  3.6411903 ,  0.22825153,  1.69149853,
        -2.46731578,  1.34886985,  0.9691584 ,  1.67386297,  1.69738849,
         2.01612523],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.21644126,  1.57623091, -1.75113302, -0.75617485,  0.76902096,
        -0.19293962, -0.91501674,  3.89768732,  0.27452482,  1.04743048,
        -2.71742604,  0.990137  ,  0.93803891,  1.65324021,  1.86829728,
         1.97398107],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.25801442,  1.32933097, -1.6074582 , -1.20511252,  0.90639866,
         0.01017739, -0.49256857,  3.75430841,  0.19914509,  1.38058311,
        -2.58604624,  1.27936999,  0.75828352,  1.93552641,  1.70580354,
         2.08915651],
       [ 2.02618681,  1.30282127, -1.39005346, -0.86155648,  0.83640566,
        -0.1678212 , -0.56132824,  3.77355016, -0.04819352,  1.53761684,
        -2.45442447,  1.14451207,  0.72223499,  1.80875707,  1.74359719,
         2.1612928 ],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.19232943,  1.43706313, -1.44923325, -1.25491942,  0.88215437,
         0.05121563, -0.59564706,  4.0143323 ,  0.3738798 ,  1.31968472,
        -2.73093421,  1.45836384,  1.02470147,  1.54673139,  1.64141933,
         2.12436499],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.25678563,  1.36783207, -1.56128383, -1.20462354,  0.7610307 ,
         0.11217313, -0.57685772,  3.78750024,  0.17009104,  1.50896825,
        -2.78727205,  0.99442805,  0.94923354,  1.64986178,  1.67685406,
         1.89135409],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.35532795,  1.38565186, -1.74930835, -1.02884324,  0.81868829,
        -0.24660704, -0.68783013,  3.94720249,  0.34981909,  1.39882266,
        -2.50059992,  1.3336395 ,  1.01058395,  1.72408285,  1.69433179,
         1.98444035],
       [ 2.10430289,  1.18591632, -1.43222557, -1.24427591,  0.86072868,
         0.04804334,  0.09932762,  3.32495445, -0.01590389,  1.73148281,
        -2.56705327,  1.59310967,  1.03015269,  1.34468616,  1.85711878,
         1.91459158],
       [ 2.54081672,  1.29895316, -1.4955774 , -0.97205474,  1.11837286,
        -0.19024211, -0.80593259,  3.66668386, -0.01089271,  1.56059098,
        -2.37112662,  1.43927717,  0.68978724,  1.55516945,  1.41662564,
         1.91020088],
       [ 2.39906152,  1.55124806, -1.58921086, -0.94415906,  0.86058786,
        -0.05688656, -0.56975352,  4.02308585,  0.16154863,  1.51990592,
        -2.63834507,  1.261937  ,  1.04191757,  1.81780365,  1.59277917,
         2.02380111],
       [ 2.32762951,  1.44824935, -1.53797987, -0.86949519,  0.90927699,
        -0.10549005, -0.44373935,  3.54677057,  0.22660105,  1.379357  ,
        -2.49877026,  1.30709638,  1.02903913,  1.60946377,  1.96321311,
         1.97616496],
       [ 2.15521572,  1.40701474, -1.56051975, -0.92836743,  0.70653943,
        -0.24041236, -0.50383869,  3.81426008, -0.07503125,  1.43032142,
        -2.58868171,  1.32194795,  0.86629954,  1.58710019,  1.42385145,
         2.37889314],
       [ 2.22075605,  1.74428229, -1.62156467, -1.05781031,  0.80929061,
        -0.34655018, -0.53420156,  3.8069965 ,  0.31095731,  1.43550189,
        -2.67690621,  1.06213887,  0.80131035,  1.61649721,  1.9698111 ,
         2.03730588],
       [ 2.11484313,  1.28901669, -1.52379962, -1.05871666,  0.95133776,
         0.05294669, -0.67533077,  3.75160469,  0.0434407 ,  1.50158739,
        -2.38201515,  1.30318642,  0.62620834,  1.48603102,  1.64881795,
         1.90764402],
       [ 2.27144559,  1.2623697 , -1.34280919, -0.80532254,  0.74272944,
        -0.1953986 , -0.55796199,  3.76829261,  0.1465697 ,  1.53859452,
        -2.51280617,  1.20651336,  0.78604139,  1.74431065,  1.46426126,
         2.10781932],
       [ 2.11484313,  1.28901669, -1.52379962, -1.05871666,  0.95133776,
         0.05294669, -0.67533077,  3.75160469,  0.0434407 ,  1.50158739,
        -2.38201515,  1.30318642,  0.62620834,  1.48603102,  1.64881795,
         1.90764402],
       [ 2.03829655,  0.87803325, -1.19780707, -0.69580748,  0.26166165,
        -0.02627372, -0.18038595,  3.59480386, -0.31797363,  0.9509573 ,
        -2.42844377,  1.33519144,  0.71390648,  1.67474331,  2.11158222,
         1.21536609],
       [ 2.10943452,  1.71002591, -1.45105896, -1.04819686,  0.77808066,
        -0.06791565, -0.551279  ,  3.74920668, -0.00718615,  1.44272896,
        -2.49785056,  1.17958515,  1.10280128,  1.66582285,  1.87122418,
         1.95475701],
       [ 2.2072898 ,  0.87185731, -1.54453494, -0.69790377,  0.12744883,
        -0.17833869, -0.20279248,  3.33744569, -0.47122092,  1.05589454,
        -3.0528776 ,  1.56228558,  0.09056784,  1.5158669 ,  2.26299289,
         1.32646627],
       [ 2.34706209,  1.3104121 , -1.45237711, -0.86849339,  0.83392068,
        -0.20951993, -0.36509038,  3.68869873,  0.10203462,  1.56611491,
        -2.59833988,  1.18015703,  0.73941519,  1.7760997 ,  1.49092547,
         1.72455485],
       [ 2.38578763,  1.41778148, -1.56303292, -0.92047315,  1.09884801,
        -0.012333  , -0.61312274,  3.5954267 ,  0.30906102,  1.29824426,
        -2.59268306,  1.58903451,  0.82391831,  1.59664029,  1.46320785,
         1.90939412],
       [ 2.37825504,  1.58223671, -1.60062497, -0.98698961,  0.81335908,
        -0.2977018 , -0.70089729,  3.78623461,  0.10053256,  1.58587579,
        -2.45959312,  1.09841382,  1.11820231,  1.51895371,  1.57872827,
         1.91036277],
       [ 2.02339577,  1.66616084, -1.76472708, -0.95755045,  0.83618409,
        -0.0597805 , -0.79163756,  3.77720888,  0.15225539,  1.35910685,
        -2.31272198,  1.22616484,  0.87263144,  1.79744956,  1.73603199,
         1.79153714],
       [ 2.0269832 ,  0.88961003, -1.49489703, -0.71529155,  0.26156762,
        -0.16831486, -0.24697971,  3.76362207, -0.18093132,  1.54572482,
        -2.6046205 ,  1.42902319,  0.9294412 ,  1.74850556,  2.12012966,
         1.35448481],
       [ 2.0269832 ,  0.88961003, -1.49489703, -0.71529155,  0.26156762,
        -0.16831486, -0.24697971,  3.76362207, -0.18093132,  1.54572482,
        -2.6046205 ,  1.42902319,  0.9294412 ,  1.74850556,  2.12012966,
         1.35448481],
       [ 2.0269832 ,  0.88961003, -1.49489703, -0.71529155,  0.26156762,
        -0.16831486, -0.24697971,  3.76362207, -0.18093132,  1.54572482,
        -2.6046205 ,  1.42902319,  0.9294412 ,  1.74850556,  2.12012966,
         1.35448481],
       [ 2.54081672,  1.29895316, -1.4955774 , -0.97205474,  1.11837286,
        -0.19024211, -0.80593259,  3.66668386, -0.01089271,  1.56059098,
        -2.37112662,  1.43927717,  0.68978724,  1.55516945,  1.41662564,
         1.91020088],
       [ 2.0269832 ,  0.88961003, -1.49489703, -0.71529155,  0.26156762,
        -0.16831486, -0.24697971,  3.76362207, -0.18093132,  1.54572482,
        -2.6046205 ,  1.42902319,  0.9294412 ,  1.74850556,  2.12012966,
         1.35448481],
       [ 2.24984233,  1.10853638, -1.38043945, -0.85092878,  0.64498787,
         0.0432602 , -0.52343674,  3.8172363 , -0.04043792,  1.32766978,
        -2.52268375,  1.29389409,  1.04604694,  1.69187944,  1.51358714,
         2.12014342],
       [ 2.30690916,  1.7071595 , -1.51840278, -0.94806485,  0.72678846,
        -0.27360772, -0.63520612,  3.56752428,  0.05385903,  1.2598071 ,
        -2.54525825,  1.1497448 ,  0.82102224,  1.78430427,  1.78122483,
         2.00797084],
       [ 2.08317059,  0.67082555, -1.29189449, -0.64499041,  0.58180706,
        -0.35018073, -0.18717976,  3.40174785, -0.08293031,  1.08217222,
        -2.3702753 ,  1.20163604,  0.91636361,  1.9196493 ,  2.3296106 ,
         1.01729858],
       [ 2.43234736,  1.49354644, -1.37293257, -0.76641664,  0.81240631,
         0.08785044, -0.6284357 ,  3.75135685,  0.21320209,  1.37671721,
        -2.53975017,  1.22037973,  0.84299828,  1.75806088,  1.60731651,
         1.90326628],
       [ 2.39906152,  1.55124806, -1.58921086, -0.94415906,  0.86058786,
        -0.05688656, -0.56975352,  4.02308585,  0.16154863,  1.51990592,
        -2.63834507,  1.261937  ,  1.04191757,  1.81780365,  1.59277917,
         2.02380111],
       [ 2.08317059,  0.67082555, -1.29189449, -0.64499041,  0.58180706,
        -0.35018073, -0.18717976,  3.40174785, -0.08293031,  1.08217222,
        -2.3702753 ,  1.20163604,  0.91636361,  1.9196493 ,  2.3296106 ,
         1.01729858],
       [ 2.32762951,  1.44824935, -1.53797987, -0.86949519,  0.90927699,
        -0.10549005, -0.44373935,  3.54677057,  0.22660105,  1.379357  ,
        -2.49877026,  1.30709638,  1.02903913,  1.60946377,  1.96321311,
         1.97616496],
       [ 2.08317059,  0.67082555, -1.29189449, -0.64499041,  0.58180706,
        -0.35018073, -0.18717976,  3.40174785, -0.08293031,  1.08217222,
        -2.3702753 ,  1.20163604,  0.91636361,  1.9196493 ,  2.3296106 ,
         1.01729858],
       [ 2.22075605,  1.74428229, -1.62156467, -1.05781031,  0.80929061,
        -0.34655018, -0.53420156,  3.8069965 ,  0.31095731,  1.43550189,
        -2.67690621,  1.06213887,  0.80131035,  1.61649721,  1.9698111 ,
         2.03730588],
       [ 2.08317059,  0.67082555, -1.29189449, -0.64499041,  0.58180706,
        -0.35018073, -0.18717976,  3.40174785, -0.08293031,  1.08217222,
        -2.3702753 ,  1.20163604,  0.91636361,  1.9196493 ,  2.3296106 ,
         1.01729858],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.11484313,  1.28901669, -1.52379962, -1.05871666,  0.95133776,
         0.05294669, -0.67533077,  3.75160469,  0.0434407 ,  1.50158739,
        -2.38201515,  1.30318642,  0.62620834,  1.48603102,  1.64881795,
         1.90764402],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.33432915,  1.1281013 , -1.6063866 , -1.01791752,  0.90748006,
        -0.13128093, -0.68042412,  3.96543843,  0.06688412,  1.6297526 ,
        -2.58103207,  1.48653702,  0.7634697 ,  1.82807212,  1.75424727,
         1.79227167],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.25281425,  1.25275892, -1.64452322, -0.8877883 ,  0.86813554,
        -0.17567789, -0.55910807,  3.83991442, -0.10773337,  1.44950608,
        -2.67037053,  1.15478018,  0.82823011,  1.83911796,  1.63134754,
         2.03402734],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 2.10943452,  1.71002591, -1.45105896, -1.04819686,  0.77808066,
        -0.06791565, -0.551279  ,  3.74920668, -0.00718615,  1.44272896,
        -2.49785056,  1.17958515,  1.10280128,  1.66582285,  1.87122418,
         1.95475701],
       [ 1.65401473,  0.88109993, -1.45474605, -0.64400693,  0.27872328,
         0.03954783, -0.29978646,  3.45874504, -0.22144355,  1.21208213,
        -3.06304803,  1.57310337,  0.3500409 ,  1.46965292,  2.08543503,
         1.09780317],
       [ 2.34706209,  1.3104121 , -1.45237711, -0.86849339,  0.83392068,
        -0.20951993, -0.36509038,  3.68869873,  0.10203462,  1.56611491,
        -2.59833988,  1.18015703,  0.73941519,  1.7760997 ,  1.49092547,
         1.72455485],
       [ 2.24362763,  1.4180615 , -1.449754  , -0.67242804,  0.91870174,
        -0.29554788, -1.03570419,  3.89486697,  0.47404001,  1.31439174,
        -2.4165244 ,  1.53204456,  0.9470794 ,  1.81490728,  1.60138535,
         2.06026814],
       [ 2.37825504,  1.58223671, -1.60062497, -0.98698961,  0.81335908,
        -0.2977018 , -0.70089729,  3.78623461,  0.10053256,  1.58587579,
        -2.45959312,  1.09841382,  1.11820231,  1.51895371,  1.57872827,
         1.91036277],
       [ 2.0269832 ,  0.88961003, -1.49489703, -0.71529155,  0.26156762,
        -0.16831486, -0.24697971,  3.76362207, -0.18093132,  1.54572482,
        -2.6046205 ,  1.42902319,  0.9294412 ,  1.74850556,  2.12012966,
         1.35448481],
       [ 2.08317059,  0.67082555, -1.29189449, -0.64499041,  0.58180706,
        -0.35018073, -0.18717976,  3.40174785, -0.08293031,  1.08217222,
        -2.3702753 ,  1.20163604,  0.91636361,  1.9196493 ,  2.3296106 ,
         1.01729858],
       [ 2.04756222,  0.90575847, -0.99810825, -0.76072132,  0.47420496,
        -0.01717633, -0.18366886,  3.42722807,  0.05421373,  1.14730362,
        -2.48122667,  1.17965642,  0.88167933,  1.69632435,  2.34323555,
         1.34269699],
       [ 1.65401473,  0.88109993, -1.45474605, -0.64400693,  0.27872328,
         0.03954783, -0.29978646,  3.45874504, -0.22144355,  1.21208213,
        -3.06304803,  1.57310337,  0.3500409 ,  1.46965292,  2.08543503,
         1.09780317]]), array([[ 2.37162484,  0.3760972 ,  0.22291234,  0.07723305,  1.47510551,
        -0.62029218, -1.6603316 ,  3.14730296,  0.79727318,  0.82432674,
        -1.23121349, -0.60952495,  0.41818719,  3.365009  ,  1.31593489,
         1.95783469],
       [ 2.20646685,  0.11602572,  0.08389783,  0.21399115,  1.6788246 ,
        -0.51932121, -1.95507794,  3.21481313,  0.62414224,  0.95815334,
        -1.12112658, -0.48904353,  0.0915701 ,  3.35690832,  1.08006859,
         2.28415807],
       [ 2.16379926, -0.03296245,  0.1169718 ,  0.07722234,  1.72162193,
        -0.47816371, -1.7098003 ,  3.17992108,  0.80235024,  0.77441262,
        -1.2358878 , -0.39552323,  0.07284468,  3.54864917,  1.11439521,
         1.94081905],
       [ 2.12745422, -0.15847175,  0.18358416, -0.15213974,  1.70397823,
        -0.69578316, -1.61140184,  3.1156963 ,  0.94752564,  0.60757527,
        -1.22767942, -0.50624992,  0.00166631,  3.50592079,  1.00179665,
         1.94836559],
       [ 2.01729678,  0.0927397 ,  0.08283707, -0.16298395,  1.69914061,
        -0.47649178, -1.61953069,  3.04778034,  0.8963979 ,  0.65726661,
        -1.28425254, -0.72423913, -0.01614639,  3.56565112,  0.87209486,
         2.1399366 ],
       [ 2.19269786,  0.18333832,  0.1508258 , -0.15653051,  1.54416301,
        -0.47705702, -1.55545915,  3.22459563,  0.98688789,  0.82846087,
        -1.18691026, -0.30413082,  0.25513048,  3.4774716 ,  0.91776175,
         2.20827868],
       [ 2.48196465,  0.16398883,  0.0932607 , -0.00349338,  1.80384097,
        -0.46048519, -1.55799423,  3.1037577 ,  0.61349524,  0.85575545,
        -1.07806619, -0.49218897,  0.25978845,  3.35875169,  0.97051563,
         2.02182173],
       [ 1.96320688, -0.12898138,  0.27144703, -0.14857223,  1.68560576,
        -0.63652647, -1.71102354,  2.86020355,  0.92879805,  0.83020963,
        -1.08576935, -0.58709807,  0.21775763,  3.44898975,  1.36781251,
         2.24458062],
       [ 1.9624542 ,  0.22578967, -0.08910017,  0.10695953,  1.6572233 ,
        -0.34606622, -1.63789922,  3.10350394,  1.09257361,  0.76423272,
        -1.1961147 , -0.58629144,  0.14666721,  3.37835481,  1.11453725,
         2.17541612],
       [ 2.31383745,  0.25101381,  0.14876426, -0.08057056,  1.80011353,
        -0.3825588 , -1.74601465,  3.27355054,  1.06591681,  0.7083533 ,
        -0.81860452, -0.76079416,  0.25532827,  3.63688227,  1.08742855,
         2.16815681],
       [ 2.13598515,  0.45844347,  0.12725261,  0.02198296,  1.79838278,
        -0.63534825, -1.60408294,  3.18367464,  0.86418883,  0.79248238,
        -1.29338227, -0.50849657,  0.2690796 ,  3.41051376,  1.06888167,
         2.46890554],
       [ 2.0407233 ,  0.08603338,  0.37765545,  0.0588586 ,  1.64752681,
        -0.36688369, -1.72962509,  3.16366933,  0.57813621,  0.71101179,
        -1.10934596, -0.47250937,  0.08469293,  3.664803  ,  1.28459864,
         2.20583744],
       [ 1.8259874 ,  0.12490368,  0.10054305, -0.12407494,  1.55250299,
        -0.49704733, -1.92846181,  2.9831417 ,  1.11766842,  0.65272845,
        -1.12023898, -0.51425937, -0.18617041,  3.68185342,  0.99096504,
         2.11652641],
       [ 2.29070145,  0.0520495 ,  0.20542793,  0.04795395,  1.07396507,
