Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.60869981, -1.16723228, -1.1280315 ,  0.83580014,  0.37849454,
         0.27818062, -0.26850248,  1.35501408,  1.58584677,  1.06029764,
        -0.29812583,  1.57881516, -0.20993057, -1.01536836,  1.23702906,
        -0.13946785],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.75919368, -0.89669258, -0.94968725, -0.03982415,  0.12967672,
         0.79454628, -0.04026026,  1.65107864,  2.04729669,  1.77437078,
        -0.30241635,  0.84189223,  0.28362126, -0.82412183,  1.40983466,
        -0.00441121],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [ 0.55215053, -0.65485903, -0.5111847 , -0.23643674,  0.30340619,
         1.07057397, -0.57358178,  1.53118836,  1.85446358,  1.65892097,
        -0.27883434,  0.75488416,  0.25600516, -0.93597608,  1.43840574,
        -0.14118088],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [ 0.3627242 , -0.78868793, -0.80298591, -0.40499054,  0.40869593,
         1.15286271, -0.36239625,  1.39114593,  2.10434452,  1.5945876 ,
        -0.49233285,  0.68166148,  0.34668748, -0.81136722,  1.21356851,
        -0.41042945],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276],
       [-0.10544999, -0.65676579, -1.3674349 ,  0.07895538,  0.57379802,
         1.19427662, -0.13506826,  0.9402475 ,  2.51343925,  1.19925231,
        -0.40583484,  1.28482289, -0.19693656, -1.53574806,  1.71810462,
        -0.21577276]])]",1,10,1581696659.503143
