Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.42116516],
       [ 3.1043262 ,  1.31441332, -2.46449719, -2.2169929 , -1.05049595,
         1.60813725, -0.72062062,  0.43366622, -2.05914768, -0.40935073,
        -2.55390073,  0.29506584,  0.40744249,  0.69187926,  2.5154096 ,
         0.42116516],
       [ 3.1043262 ,  1.31441332, -2.46449719, -2.2169929 , -1.05049595,
         1.60813725, -0.72062062,  0.43366622, -2.05914768, -0.40935073,
        -2.55390073,  0.29506584,  0.40744249,  0.69187926,  2.5154096 ,
         0.42116516],
       [ 3.1043262 ,  1.31441332, -2.46449719, -2.2169929 , -1.05049595,
         1.60813725, -0.72062062,  0.43366622, -2.05914768, -0.40935073,
        -2.55390073,  0.29506584,  0.40744249,  0.69187926,  2.5154096 ,
         0.42116516],
       [ 3.1043262 ,  1.31441332, -2.46449719, -2.2169929 , -1.05049595,
         1.60813725, -0.72062062,  0.43366622, -2.05914768, -0.40935073,
        -2.55390073,  0.29506584,  0.40744249,  0.69187926,  2.5154096 ,
         0.42116516],
       [ 3.1043262 ,  1.31441332, -2.46449719, -2.2169929 , -1.05049595,
         1.60813725, -0.72062062,  0.43366622, -2.05914768, -0.40935073,
        -2.55390073,  0.29506584,  0.40744249,  0.69187926,  2.5154096 ,
         0.42116516],
       [ 2.91247187,  0.97733853, -2.74120093, -2.34497292, -1.27657376,
         1.67338154, -1.08466888,  0.44170522, -2.40347587, -0.6437972 ,
        -2.08291133,  0.3018774 ,  0.35933413,  0.76958635,  2.82443078,
        -0.41482197],
       [ 2.91247187,  0.97733853, -2.74120093, -2.34497292, -1.27657376,
         1.67338154, -1.08466888,  0.44170522, -2.40347587, -0.6437972 ,
        -2.08291133,  0.3018774 ,  0.35933413,  0.76958635,  2.82443078,
        -0.41482197],
       [ 3.47832567,  1.61909013, -2.65516846, -1.41518443, -1.54643613,
         0.37900362, -0.92241584,  0.811102  , -2.49396329, -0.86494035,
        -1.91508199,  0.87965234,  0.42974094,  1.12991076,  1.68113531,
        -0.74582733],
       [ 3.47832567,  1.61909013, -2.65516846, -1.41518443, -1.54643613,
         0.37900362, -0.92241584,  0.811102  , -2.49396329, -0.86494035,
        -1.91508199,  0.87965234,  0.42974094,  1.12991076,  1.68113531,
        -0.74582733],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116],
       [ 2.8808398 ,  1.75527338, -2.30164265, -2.65991305, -1.64469331,
         1.33847728, -1.13724219,  0.24870555, -1.83723303, -0.25698028,
        -2.13336246,  0.3949389 ,  0.42584882,  0.88540553,  2.25009763,
        -0.04284116]]), array([[ 1.41276316,  0.99898518, -0.99800438, -2.30068951, -2.09308627,
         1.75985959,  1.74303126,  0.00595679, -2.26063922, -2.58854713,
        -3.46459776, -0.35308157,  0.06414711,  2.6172648 , -1.12692827,
         2.45863425],
       [ 1.05350461,  0.97770511, -1.1096785 , -2.32396893, -2.21991912,
         1.77424242,  1.63052964,  0.13730407, -2.54812148, -2.75382365,
        -3.38861885, -0.40966468,  0.12686537,  2.51948161, -1.25094183,
         2.32685165],
       [ 1.1283202 ,  1.20829556, -0.9795309 , -2.39793213, -2.03771433,
         1.78169762,  1.77513164, -0.08688208, -2.40380357, -2.57099353,
        -3.39937649, -0.4435382 ,  0.13984341,  2.74223351, -1.47184683,
         2.28861144],
       [ 1.05350461,  0.97770511, -1.1096785 , -2.32396893, -2.21991912,
         1.77424242,  1.63052964,  0.13730407, -2.54812148, -2.75382365,
        -3.38861885, -0.40966468,  0.12686537,  2.51948161, -1.25094183,
         2.32685165],
       [ 1.38929786,  1.28041307, -0.95937747, -2.20646507, -2.26581047,
         1.81319723,  1.6363141 , -0.07866656, -2.36221744, -2.54032382,
        -3.13490841, -0.75342022, -0.09038292,  2.5939457 , -1.33185833,
         2.17131057],
       [ 1.05350461,  0.97770511, -1.1096785 , -2.32396893, -2.21991912,
         1.77424242,  1.63052964,  0.13730407, -2.54812148, -2.75382365,
        -3.38861885, -0.40966468,  0.12686537,  2.51948161, -1.25094183,
         2.32685165],
       [ 1.20094472,  1.09804676, -0.75778777, -2.20443214, -2.15961508,
         1.60162238,  1.41295437, -0.11546925, -2.58512281, -2.48905486,
        -3.46716605, -0.48294864,  0.02067681,  2.51433269, -1.38806111,
         2.48716264],
       [ 1.29435839,  1.35781833, -0.96426155, -2.1044736 , -2.13945177,
         1.7485229 ,  1.82875332, -0.03584866, -2.59244707, -2.55777646,
        -3.20930516, -0.68560693, -0.03521396,  2.35315548, -1.34197363,
         2.51574052],
       [ 1.05350461,  0.97770511, -1.1096785 , -2.32396893, -2.21991912,
         1.77424242,  1.63052964,  0.13730407, -2.54812148, -2.75382365,
        -3.38861885, -0.40966468,  0.12686537,  2.51948161, -1.25094183,
         2.32685165],
       [ 1.37440545,  1.2611329 , -0.79956752, -2.59310133, -2.25876021,
         1.85097562,  1.59933231, -0.27494506, -2.56786789, -2.35813845,
        -3.29646053, -0.43822285, -0.117748  ,  2.59354616, -1.34801407,
         2.12287151],
       [ 1.31972838,  1.37429113, -0.95100133, -2.30306696, -2.12357386,
         1.9533791 ,  1.67681753,  0.19010494, -2.69585466, -2.41962066,
        -3.25335727, -0.31412521,  0.06560168,  2.4370661 , -1.36011964,
         2.54242118],
       [ 1.23547199,  1.30714747, -0.68996277, -2.24412774, -2.35519931,
         1.87894136,  1.56971461,  0.31306473, -2.63753003, -2.67332135,
        -3.30524797, -0.44015711,  0.06286774,  2.59190869, -1.1650264 ,
         2.58180022],
       [ 1.29120292,  1.24356929, -0.83338135, -2.17689895, -2.23693044,
         1.93765056,  1.6006661 ,  0.33350473, -2.68834754, -2.80853755,
        -3.6535857 , -0.49654115,  0.1601845 ,  2.25732658, -1.37682839,
         2.34967278],
       [ 1.45455045,  1.24504309, -0.86764097, -2.24397002, -2.32713895,
         1.83530021,  1.53149572,  0.28059575, -2.72345226, -2.7156713 ,
        -3.19496655, -0.56734946,  0.08573702,  2.59166359, -1.29296951,
         2.52396945],
       [ 1.27821286,  0.98754244, -0.87750095, -2.27474734, -1.94988531,
         1.78535826,  1.55146145,  0.09262892, -2.90875051, -2.85041465,
        -3.26103789, -0.50659179, -0.11584226,  2.41078713, -1.34580724,
         2.38871436],
       [ 1.27768766,  1.08383893, -0.81975424, -2.55544305, -2.21251327,
         1.8282378 ,  1.61177318,  0.0031249 , -2.47867208, -2.49134607,
        -3.41426737, -0.52874845,  0.25122281,  2.31201597, -1.44545913,
         2.34098498],
       [ 1.1283202 ,  1.20829556, -0.9795309 , -2.39793213, -2.03771433,
         1.78169762,  1.77513164, -0.08688208, -2.40380357, -2.57099353,
        -3.39937649, -0.4435382 ,  0.13984341,  2.74223351, -1.47184683,
         2.28861144],
       [ 1.30082059,  1.34888829, -0.84636177, -2.30956728, -2.36335714,
         1.9554186 ,  1.74846483,  0.06431872, -2.74109424, -2.65320889,
        -3.16313135, -0.34812314,  0.17189686,  2.36400022, -1.29749594,
         2.33820839],
       [ 1.37440545,  1.2611329 , -0.79956752, -2.59310133, -2.25876021,
         1.85097562,  1.59933231, -0.27494506, -2.56786789, -2.35813845,
        -3.29646053, -0.43822285, -0.117748  ,  2.59354616, -1.34801407,
         2.12287151],
       [ 1.37440545,  1.2611329 , -0.79956752, -2.59310133, -2.25876021,
         1.85097562,  1.59933231, -0.27494506, -2.56786789, -2.35813845,
        -3.29646053, -0.43822285, -0.117748  ,  2.59354616, -1.34801407,
         2.12287151],
       [ 1.22891292,  0.9894738 , -0.84694393, -2.27788358, -2.52485652,
         1.8399372 ,  1.62182504,  0.32911436, -2.29931396, -2.65101376,
        -3.61406849, -0.37668006,  0.06462467,  2.22984869, -1.41474371,
         2.57773453],
       [ 1.29120292,  1.24356929, -0.83338135, -2.17689895, -2.23693044,
         1.93765056,  1.6006661 ,  0.33350473, -2.68834754, -2.80853755,
        -3.6535857 , -0.49654115,  0.1601845 ,  2.25732658, -1.37682839,
         2.34967278],
       [ 1.29120292,  1.24356929, -0.83338135, -2.17689895, -2.23693044,
         1.93765056,  1.6006661 ,  0.33350473, -2.68834754, -2.80853755,
        -3.6535857 , -0.49654115,  0.1601845 ,  2.25732658, -1.37682839,
         2.34967278],
       [ 1.47094337,  1.17440594, -0.87946091, -2.39800193, -2.37677073,
         2.0041114 ,  1.52895881,  0.08276145, -2.55053498, -2.31049809,
        -3.23783908, -0.3315495 ,  0.0132623 ,  2.45780671, -1.30605736,
         2.59911781],
       [ 1.06657963,  1.11876598, -0.81420556, -2.25557762, -2.26887211,
         1.78836568,  1.59397733,  0.30927961, -2.36580245, -2.58122416,
        -3.13816806, -0.45531389,  0.04786152,  2.22643745, -1.38250303,
         2.50302382],
       [ 1.20517258,  0.93187   , -0.80875832, -2.31671558, -2.41875582,
         1.92724701,  1.77159424, -0.13953817, -2.49937863, -2.56272814,
        -3.30312904, -0.64225869, -0.06869389,  2.55526951, -1.44987837,
         2.23170896],
       [ 1.07480819,  1.23436184, -0.9538029 , -2.24792608, -2.35170827,
         1.73965736,  1.63317456,  0.14184896, -2.6443469 , -2.27065359,
        -3.25268064, -0.48839031, -0.10349719,  2.33576556, -1.41420642,
         2.36549686],
       [ 1.27821286,  0.98754244, -0.87750095, -2.27474734, -1.94988531,
         1.78535826,  1.55146145,  0.09262892, -2.90875051, -2.85041465,
        -3.26103789, -0.50659179, -0.11584226,  2.41078713, -1.34580724,
         2.38871436],
       [ 1.42851336,  1.15622957, -0.86204729, -2.38655102, -2.27544342,
         1.9056284 ,  1.52733777,  0.17026733, -2.64481786, -2.31112598,
        -3.46202873, -0.50289821,  0.12765075,  2.27206197, -1.69243603,
         2.28615354],
       [ 1.19421632,  1.07593929, -0.83879038, -2.5495624 , -1.99845853,
         1.40116742,  1.66597301, -0.03026175, -2.58959644, -2.29427747,
        -3.24290523, -0.2819173 ,  0.06699161,  2.63246094, -1.34025618,
         2.62327299],
       [ 1.17843402,  1.19030461, -0.96944812, -2.26157351, -2.17243669,
         2.0037241 ,  1.68200272, -0.24976515, -2.45853432, -2.57400633,
        -3.32760793, -0.69659596,  0.04981702,  2.41096487, -1.29308372,
         2.2789578 ],
       [ 1.27768766,  1.08383893, -0.81975424, -2.55544305, -2.21251327,
         1.8282378 ,  1.61177318,  0.0031249 , -2.47867208, -2.49134607,
        -3.41426737, -0.52874845,  0.25122281,  2.31201597, -1.44545913,
         2.34098498],
       [ 1.24163563,  1.03800288, -1.06146942, -2.26424217, -2.03279108,
         1.85210446,  1.44647687, -0.16397935, -2.75922953, -2.42905519,
        -3.25566217, -0.34887357, -0.07693449,  2.41521737, -1.22201531,
         2.45025318],
       [ 1.49344559,  0.92402383, -1.0137987 , -2.26721637, -2.40313668,
         1.59247339,  1.94522536,  0.21715193, -2.71705473, -2.66752015,
        -3.371483  , -0.72952928, -0.08315369,  2.34988589, -1.26900387,
         2.54060487],
       [ 1.27768766,  1.08383893, -0.81975424, -2.55544305, -2.21251327,
         1.8282378 ,  1.61177318,  0.0031249 , -2.47867208, -2.49134607,
        -3.41426737, -0.52874845,  0.25122281,  2.31201597, -1.44545913,
         2.34098498],
       [ 1.47094337,  1.17440594, -0.87946091, -2.39800193, -2.37677073,
         2.0041114 ,  1.52895881,  0.08276145, -2.55053498, -2.31049809,
        -3.23783908, -0.3315495 ,  0.0132623 ,  2.45780671, -1.30605736,
         2.59911781],
       [ 1.47094337,  1.17440594, -0.87946091, -2.39800193, -2.37677073,
         2.0041114 ,  1.52895881,  0.08276145, -2.55053498, -2.31049809,
        -3.23783908, -0.3315495 ,  0.0132623 ,  2.45780671, -1.30605736,
         2.59911781],
       [ 1.2335291 ,  1.23201611, -0.96117646, -2.18481523, -2.44587368,
         1.55664824,  1.64075421,  0.12471277, -2.53098579, -2.45779818,
        -3.52081916, -0.60253032,  0.16462304,  2.43506608, -1.20135319,
         2.66680633],
       [ 1.61021237,  1.18712289, -0.88500058, -2.27254174, -2.1541477 ,
         1.64053318,  1.69849027,  0.04509522, -2.55416146, -2.50583198,
        -2.99673386, -0.42431505, -0.11389729,  2.46150848, -1.6488392 ,
         2.25756206],
       [ 1.47987402,  0.99064783, -0.69444448, -2.3846791 , -2.2861689 ,
         1.82237331,  1.61820489,  0.1330859 , -2.78890854, -2.54336421,
        -3.18650652, -0.44198073,  0.03323602,  2.44902647, -1.1491072 ,
         2.18905909],
       [ 1.19077674,  1.27141435, -0.88730892, -2.35310246, -2.33966262,
         1.91675971,  1.66999502,  0.06512629, -2.73035267, -2.50522541,
        -3.42557765, -0.7632772 ,  0.24619544,  2.04221955, -1.26472519,
         2.62687245],
       [ 1.06657963,  1.11876598, -0.81420556, -2.25557762, -2.26887211,
         1.78836568,  1.59397733,  0.30927961, -2.36580245, -2.58122416,
        -3.13816806, -0.45531389,  0.04786152,  2.22643745, -1.38250303,
         2.50302382],
       [ 1.19600749,  1.17516721, -0.84009101, -2.32458545, -2.24839981,
         1.98188177,  1.53000622,  0.13433418, -2.61847769, -2.54403945,
        -3.28877918, -0.50479902,  0.11887048,  2.37654577, -1.2442888 ,
         2.57115858],
       [ 1.06657963,  1.11876598, -0.81420556, -2.25557762, -2.26887211,
         1.78836568,  1.59397733,  0.30927961, -2.36580245, -2.58122416,
        -3.13816806, -0.45531389,  0.04786152,  2.22643745, -1.38250303,
         2.50302382],
       [ 1.34753454,  1.20943439, -0.98257862, -2.25328064, -2.53447871,
         1.84560969,  1.71859261,  0.20343745, -2.56815281, -2.46064677,
        -3.02725168, -0.42861715, -0.01773938,  2.43815898, -1.39456301,
         2.34073022],
       [ 1.46424148,  1.17501959, -0.8642294 , -2.28521422, -1.92971217,
         1.94551793,  1.6203288 ,  0.15397451, -2.6168104 , -2.76483065,
        -3.27912675, -0.64188782,  0.03552087,  2.57877552, -1.31714403,
         2.44389264],
       [ 1.20775387,  1.15152276, -0.81885568, -2.46363896, -2.2221578 ,
         1.70930984,  1.71235301,  0.1444904 , -2.29724415, -2.46173241,
        -3.40575831, -0.60494432,  0.19187324,  2.58649107, -1.21018624,
         2.44350466],
       [ 1.08159244,  1.32571821, -0.65437411, -2.3856071 , -2.03131691,
         1.5436516 ,  1.60564942,  0.09440394, -2.76795189, -2.51737929,
        -3.16225726, -0.36547515, -0.01299724,  2.23910358, -1.25752097,
         2.00353132],
       [ 1.2335291 ,  1.23201611, -0.96117646, -2.18481523, -2.44587368,
         1.55664824,  1.64075421,  0.12471277, -2.53098579, -2.45779818,
        -3.52081916, -0.60253032,  0.16462304,  2.43506608, -1.20135319,
         2.66680633],
       [ 1.10338621,  1.09929396, -0.89330164, -2.19935129, -2.00930793,
         1.88425853,  1.43849848,  0.19620444, -2.46556898, -2.54173819,
        -3.26120428, -0.24753441, -0.10121301,  2.37608197, -1.35570712,
         2.68032098],
       [ 1.35001527,  1.20645594, -0.91987192, -2.33310132, -2.3513926 ,
         1.892306  ,  1.71726076,  0.04907678, -2.27333131, -2.52882791,
        -3.4079444 , -0.5868722 , -0.07239493,  2.55598869, -1.19720687,
         2.43647808],
       [ 1.45252825,  1.10027621, -0.92526058, -2.14821529, -2.26614046,
         1.784599  ,  1.68457227,  0.20734045, -2.66770071, -2.50424266,
        -3.00466623, -0.30359992, -0.17964244,  2.45784821, -0.99956899,
         2.30544406],
       [ 1.61021237,  1.18712289, -0.88500058, -2.27254174, -2.1541477 ,
         1.64053318,  1.69849027,  0.04509522, -2.55416146, -2.50583198,
        -2.99673386, -0.42431505, -0.11389729,  2.46150848, -1.6488392 ,
         2.25756206],
       [ 1.20522968,  1.1925746 , -0.84431478, -2.19363817, -2.16148344,
         1.93638314,  1.54911685,  0.0697535 , -2.4658105 , -2.58484439,
        -3.42495874, -0.52103138, -0.04756817,  2.28831111, -1.15997869,
         2.41771567],
       [ 1.29655479,  1.12978807, -1.11528641, -2.05087031, -2.09196051,
         1.6789558 ,  1.60820249,  0.31747391, -2.58136743, -2.35952396,
        -3.44322743, -0.59916878,  0.18195668,  2.5676454 , -1.09785824,
         2.38344426],
       [ 1.3763603 ,  1.07567072, -0.72927152, -2.09987194, -2.20150421,
         1.88503331,  1.37786365,  0.05695198, -2.5880116 , -2.46865626,
        -3.05728316, -0.56071133, -0.01480251,  2.21306185, -1.22685975,
         2.30252363],
       [ 1.47987402,  0.99064783, -0.69444448, -2.3846791 , -2.2861689 ,
         1.82237331,  1.61820489,  0.1330859 , -2.78890854, -2.54336421,
        -3.18650652, -0.44198073,  0.03323602,  2.44902647, -1.1491072 ,
         2.18905909],
       [ 1.26702123,  1.33443983, -0.47939679, -2.09468308, -1.89407677,
         2.09605519,  2.20740976, -0.17599716, -2.4509159 , -2.55049372,
        -2.51841749, -1.4466339 ,  0.29616929,  2.47400366, -0.83161347,
         2.46495668],
       [ 1.22491414,  1.53669942, -0.55502605, -2.01226933, -1.78076248,
         2.13696014,  2.03340024, -0.07599828, -2.61944665, -2.74138402,
        -2.54524627, -1.30692616,  0.40847802,  2.55737937, -0.90711602,
         2.43378448],
       [ 1.43471319,  1.29742381, -0.61299359, -1.88253688, -1.89386607,
         2.17533612,  2.29351735, -0.22894049, -2.70099212, -2.59582994,
        -2.373051  , -1.11648195,  0.34782367,  2.39193703, -0.59729313,
         2.43568685],
       [ 1.48816073,  1.22235716, -0.69327078, -2.17764625, -1.95360696,
         2.15571352,  2.31190348, -0.15019831, -2.74875073, -2.49118066,
        -2.58361687, -1.26008063,  0.58406962,  2.51454886, -0.92280908,
         2.42153606],
       [ 1.36763232,  1.33877043, -0.56716039, -2.19885077, -1.86799559,
         2.02390282,  2.07112416, -0.46363875, -2.58383397, -2.71816535,
        -2.81711915, -0.99943814,  0.31341796,  2.33530874, -0.5632534 ,
         2.58961144],
       [ 1.34753454,  1.20943439, -0.98257862, -2.25328064, -2.53447871,
         1.84560969,  1.71859261,  0.20343745, -2.56815281, -2.46064677,
        -3.02725168, -0.42861715, -0.01773938,  2.43815898, -1.39456301,
         2.34073022],
       [ 1.16118698,  1.25870476, -0.52168815, -2.25786499, -1.96068046,
         2.08793657,  1.93854658, -0.11924055, -2.64128217, -2.53212209,
        -2.40633526, -1.32804584,  0.28858435,  2.43080956, -0.96553873,
         2.32508326],
       [ 1.36777664,  1.19078107, -0.65632023, -2.1672666 , -1.91178575,
         2.21334707,  2.28158346, -0.20917877, -2.70764973, -2.41517107,
        -2.79409928, -1.06417427,  0.45532667,  2.50296   , -0.62239698,
         2.58127355],
       [ 1.10338621,  1.09929396, -0.89330164, -2.19935129, -2.00930793,
         1.88425853,  1.43849848,  0.19620444, -2.46556898, -2.54173819,
        -3.26120428, -0.24753441, -0.10121301,  2.37608197, -1.35570712,
         2.68032098],
       [ 1.45252825,  1.10027621, -0.92526058, -2.14821529, -2.26614046,
         1.784599  ,  1.68457227,  0.20734045, -2.66770071, -2.50424266,
        -3.00466623, -0.30359992, -0.17964244,  2.45784821, -0.99956899,
         2.30544406],
       [ 1.29655479,  1.12978807, -1.11528641, -2.05087031, -2.09196051,
         1.6789558 ,  1.60820249,  0.31747391, -2.58136743, -2.35952396,
        -3.44322743, -0.59916878,  0.18195668,  2.5676454 , -1.09785824,
         2.38344426],
       [ 1.52283074,  1.32153403, -0.60832702, -2.04810322, -1.78381955,
         2.13398983,  2.18098685, -0.21927264, -2.59201706, -2.45151117,
        -2.44906385, -1.36835017,  0.39745416,  2.48708521, -0.74284219,
         2.40701036],
       [ 1.33941476,  1.4137594 , -0.54300496, -2.0425165 , -1.8482002 ,
         2.09338937,  2.0554687 , -0.1014683 , -2.94956585, -2.19985753,
        -2.4786865 , -1.55814667,  0.62642599,  2.67917328, -1.05891927,
         2.46520511],
       [ 1.55542358,  1.16926569, -0.46171689, -1.95364021, -2.07756784,
         2.28676409,  2.00969965, -0.30907686, -2.47139593, -2.67260689,
        -2.4653163 , -1.43963002,  0.281068  ,  2.62759834, -0.63193142,
         2.34738585],
       [ 1.3763603 ,  1.07567072, -0.72927152, -2.09987194, -2.20150421,
         1.88503331,  1.37786365,  0.05695198, -2.5880116 , -2.46865626,
        -3.05728316, -0.56071133, -0.01480251,  2.21306185, -1.22685975,
         2.30252363],
       [ 1.41258454,  1.38291012, -0.39920896, -2.15730928, -1.95838748,
         2.0557826 ,  2.17024675, -0.15454086, -2.68458916, -2.65776377,
        -2.61691838, -1.08622178,  0.51220428,  2.42958422, -0.59747271,
         2.43133489],
       [ 1.3763603 ,  1.07567072, -0.72927152, -2.09987194, -2.20150421,
