Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.65935652,  1.76092124,  0.69455211, -0.933723  ,  0.57246393,
         1.05658061, -0.43180816, -0.81241281, -0.18702099,  0.64975338,
         1.58082304, -1.73860652,  0.73661891,  0.02573156, -2.35475477,
         1.19906573],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.41910426,  2.19057901,  0.79451219, -1.18358372,  0.8156916 ,
         1.15897259,  0.20373009, -0.34723303,  0.0055244 ,  0.04333945,
         1.76840911, -1.86799867,  1.13468542, -0.80951566, -2.68834006,
         1.201621  ],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.45968399,  1.75295131,  1.254174  , -1.14692524,  1.54989587,
         1.42390862, -0.54511285, -0.71741721, -0.30515536,  0.41190352,
         1.70439627, -1.79049357,  0.95326358, -0.08566846, -2.58317265,
         0.9824575 ],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.6086627 ,  1.61269137,  0.57808294, -0.91525542,  0.77997243,
         1.40413875, -0.47997108, -0.78909828,  0.09459762,  0.78781593,
         1.38471216, -1.36943439,  0.93898467, -0.06441111, -2.55260939,
         1.06195441],
       [-0.49228944,  1.94707809,  0.6779855 , -1.53181851,  1.51996901,
         1.86073517, -0.0708831 , -0.69899687, -0.00898119,  0.37061271,
         2.02542265, -1.71421877,  0.85440738, -0.33955305, -2.40963795,
         0.73261903],
       [-0.49228944,  1.94707809,  0.6779855 , -1.53181851,  1.51996901,
         1.86073517, -0.0708831 , -0.69899687, -0.00898119,  0.37061271,
         2.02542265, -1.71421877,  0.85440738, -0.33955305, -2.40963795,
         0.73261903]]), array([[-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.59641957, -0.20661822,  0.20684532, -1.1290414 ,  3.62390804,
         1.43327873, -1.62019761, -0.58350408,  1.33534992,  1.29710979,
         2.2001093 , -2.4527319 , -0.49629889,  0.99244371, -1.2982507 ,
        -0.12629627],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
