Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -1.34302302],
       [-3.58996176, -1.95291937,  1.79867066,  1.31594376, -2.38229435,
        -3.17282945, -1.80123849,  1.5431628 , -1.13073699, -3.3827784 ,
         0.63838866, -0.43021324,  3.60091202, -0.08760331,  1.10150044,
        -1.34921529],
       [-3.48486662, -1.729976  ,  1.91578376,  1.02004833, -2.31736595,
        -3.19494516, -1.87324574,  1.82984722, -0.71760046, -3.61714882,
         0.62695122, -0.54212584,  3.85976862, -0.24642127,  1.03336111,
        -1.46506793],
       [-3.58996176, -1.95291937,  1.79867066,  1.31594376, -2.38229435,
        -3.17282945, -1.80123849,  1.5431628 , -1.13073699, -3.3827784 ,
         0.63838866, -0.43021324,  3.60091202, -0.08760331,  1.10150044,
        -1.34921529],
       [-3.58996176, -1.95291937,  1.79867066,  1.31594376, -2.38229435,
        -3.17282945, -1.80123849,  1.5431628 , -1.13073699, -3.3827784 ,
         0.63838866, -0.43021324,  3.60091202, -0.08760331,  1.10150044,
        -1.34921529],
       [-3.50961976, -1.88046839,  1.82374504,  1.34768401, -2.37588632,
        -3.711035  , -1.60247696,  1.627446  , -0.97905447, -3.22589977,
         0.62829995, -0.8160424 ,  3.77761944, -0.17642766,  1.19623388,
        -1.2988253 ],
       [-3.58996176, -1.95291937,  1.79867066,  1.31594376, -2.38229435,
        -3.17282945, -1.80123849,  1.5431628 , -1.13073699, -3.3827784 ,
         0.63838866, -0.43021324,  3.60091202, -0.08760331,  1.10150044,
        -1.34921529],
       [-3.18047263, -1.66207099,  1.7510105 ,  0.95979693, -2.3495575 ,
        -3.15547854, -1.57903972,  1.88141327, -0.70905719, -3.58602984,
         0.73012329, -0.70113599,  4.04580879, -0.1994103 ,  1.36095638,
        -1.08174945],
       [-3.39689889, -1.75785176,  1.70461859,  1.19987672, -2.19479435,
        -3.0254008 , -1.7021911 ,  1.62296524, -0.7225783 , -3.37982085,
         0.80049572, -0.42345031,  3.74463862,  0.18463825,  1.19135657,
        -1.44551236],
       [-3.55158951, -1.80162647,  1.81070529,  1.35246732, -2.13316056,
        -3.50330646, -1.82047586,  1.69475832, -0.97871993, -3.31008055,
         0.6188762 , -0.67902681,  3.64260715, -0.06276538,  1.1058701 ,
        -1.28076957],
       [-3.05284114, -1.9753108 ,  1.38659205,  1.34453541, -2.32440813,
        -3.1588835 , -1.50634255,  1.76811528, -0.9940115 , -3.63227032,
         0.2716599 , -0.52688618,  3.51940169,  0.05071495,  1.38539635,
        -1.3679571 ],
       [-3.50961976, -1.88046839,  1.82374504,  1.34768401, -2.37588632,
        -3.711035  , -1.60247696,  1.627446  , -0.97905447, -3.22589977,
         0.62829995, -0.8160424 ,  3.77761944, -0.17642766,  1.19623388,
        -1.2988253 ],
       [-3.39722382, -1.70927638,  1.44423138,  1.24335919, -2.34316443,
        -3.0863397 , -1.8544499 ,  1.8612614 , -0.94207147, -3.39009263,
         0.62472857, -0.57681755,  3.69888127, -0.06973142,  0.88524887,
        -1.37015832],
       [-3.50961976, -1.88046839,  1.82374504,  1.34768401, -2.37588632,
        -3.711035  , -1.60247696,  1.627446  , -0.97905447, -3.22589977,
         0.62829995, -0.8160424 ,  3.77761944, -0.17642766,  1.19623388,
        -1.2988253 ],
       [-3.70018879, -2.45530047,  1.74656234,  1.68369996, -1.60419417,
        -3.03210728, -1.60209041,  2.3586361 , -1.18478462, -3.38472907,
         1.01688841, -0.26213351,  3.27889713, -0.06757274,  1.37643787,
        -2.19395466],
       [-3.74876341, -2.18198843,  1.90040142,  1.58311499, -1.61853322,
        -3.2538284 , -1.40093153,  1.74448085, -1.04279608, -3.50966245,
         0.98917275,  0.06689705,  3.44068236, -0.04695105,  1.2360536 ,
        -2.06975846],
       [-3.55158951, -1.80162647,  1.81070529,  1.35246732, -2.13316056,
        -3.50330646, -1.82047586,  1.69475832, -0.97871993, -3.31008055,
         0.6188762 , -0.67902681,  3.64260715, -0.06276538,  1.1058701 ,
        -1.28076957],
       [-3.55158951, -1.80162647,  1.81070529,  1.35246732, -2.13316056,
        -3.50330646, -1.82047586,  1.69475832, -0.97871993, -3.31008055,
         0.6188762 , -0.67902681,  3.64260715, -0.06276538,  1.1058701 ,
        -1.28076957],
       [-3.55158951, -1.80162647,  1.81070529,  1.35246732, -2.13316056,
        -3.50330646, -1.82047586,  1.69475832, -0.97871993, -3.31008055,
         0.6188762 , -0.67902681,  3.64260715, -0.06276538,  1.1058701 ,
        -1.28076957],
       [-3.55139305, -1.73330739,  2.05319779,  1.51024776, -1.37392913,
        -3.0200806 , -1.58820097,  2.201762  , -1.163817  , -3.44535679,
         1.44457622, -0.22852147,  3.42505354, -0.34542687,  1.13250707,
        -1.87825358],
       [-3.39722382, -1.70927638,  1.44423138,  1.24335919, -2.34316443,
        -3.0863397 , -1.8544499 ,  1.8612614 , -0.94207147, -3.39009263,
         0.62472857, -0.57681755,  3.69888127, -0.06973142,  0.88524887,
        -1.37015832],
       [-3.64827914, -2.03145973,  1.95588358,  1.79513929, -1.61087804,
        -2.93937653, -1.29691967,  2.19527581, -1.27050833, -3.50651605,
         1.3058397 , -0.02550048,  3.32381359, -0.19598656,  0.89994548,
        -1.9753416 ],
       [-3.39722382, -1.70927638,  1.44423138,  1.24335919, -2.34316443,
        -3.0863397 , -1.8544499 ,  1.8612614 , -0.94207147, -3.39009263,
         0.62472857, -0.57681755,  3.69888127, -0.06973142,  0.88524887,
        -1.37015832],
       [-3.39722382, -1.70927638,  1.44423138,  1.24335919, -2.34316443,
        -3.0863397 , -1.8544499 ,  1.8612614 , -0.94207147, -3.39009263,
         0.62472857, -0.57681755,  3.69888127, -0.06973142,  0.88524887,
        -1.37015832],
       [-3.70018879, -2.45530047,  1.74656234,  1.68369996, -1.60419417,
        -3.03210728, -1.60209041,  2.3586361 , -1.18478462, -3.38472907,
         1.01688841, -0.26213351,  3.27889713, -0.06757274,  1.37643787,
        -2.19395466],
       [-3.55982594, -2.1366871 ,  2.00030878,  1.44833012, -1.72488527,
        -3.00972402, -1.45970964,  2.11383821, -1.23753672, -3.41022458,
         0.94488511, -0.41295776,  3.34470489, -0.13358208,  1.13651611,
        -1.86111575],
       [-3.76897225, -1.99230872,  2.05261078,  1.88176644, -1.72374048,
        -3.01184907, -1.45119521,  2.08875569, -1.34976103, -3.68995581,
         1.25662707, -0.18881186,  3.31940886, -0.19608208,  1.20852346,
        -2.04919712],
       [-4.51108647, -2.39841083,  1.90062249,  0.6319676 , -2.60016936,
        -2.35730737, -2.60274599,  1.2577972 , -1.47500322, -2.4112587 ,
         1.41675503, -1.4083339 ,  3.12009078, -0.04296687, -0.07027893,
        -2.32413661],
       [-4.34523234, -2.50113648,  1.9113113 ,  0.96027079, -2.71519883,
        -2.31902796, -2.56570527,  1.76362315, -1.20873251, -2.12197873,
         1.41204789, -1.25968414,  2.97548633, -0.0607228 , -0.13442677,
        -2.45913661],
       [-4.03817391, -2.41418119,  1.77641863,  1.28050257, -2.83008796,
        -2.07878267, -2.41501836,  1.54948456, -1.27713997, -2.49926152,
         1.18817916, -1.15088337,  3.09653507, -0.07109255, -0.08283062,
        -2.6999983 ],
       [-4.1625731 , -2.19367681,  1.71023736,  0.95083691, -2.90788392,
        -2.03538619, -2.62261116,  1.75744908, -1.62880225, -2.62193295,
         1.52743028, -1.06042508,  3.27442393,  0.16263769,  0.00705128,
        -2.5111719 ],
       [-3.74876341, -2.18198843,  1.90040142,  1.58311499, -1.61853322,
        -3.2538284 , -1.40093153,  1.74448085, -1.04279608, -3.50966245,
         0.98917275,  0.06689705,  3.44068236, -0.04695105,  1.2360536 ,
        -2.06975846],
       [-3.74876341, -2.18198843,  1.90040142,  1.58311499, -1.61853322,
        -3.2538284 , -1.40093153,  1.74448085, -1.04279608, -3.50966245,
         0.98917275,  0.06689705,  3.44068236, -0.04695105,  1.2360536 ,
        -2.06975846],
       [-3.64827914, -2.03145973,  1.95588358,  1.79513929, -1.61087804,
        -2.93937653, -1.29691967,  2.19527581, -1.27050833, -3.50651605,
         1.3058397 , -0.02550048,  3.32381359, -0.19598656,  0.89994548,
        -1.9753416 ],
       [-4.46124955, -2.61452148,  1.77614175,  1.30598652, -2.58879192,
        -2.31429863, -2.59692701,  1.20139603, -1.29234881, -2.29361647,
         1.50350947, -1.17586329,  3.36557649, -0.11251149,  0.02949286,
        -2.75011049],
       [-3.55982594, -2.1366871 ,  2.00030878,  1.44833012, -1.72488527,
        -3.00972402, -1.45970964,  2.11383821, -1.23753672, -3.41022458,
         0.94488511, -0.41295776,  3.34470489, -0.13358208,  1.13651611,
        -1.86111575],
       [-3.55982594, -2.1366871 ,  2.00030878,  1.44833012, -1.72488527,
        -3.00972402, -1.45970964,  2.11383821, -1.23753672, -3.41022458,
         0.94488511, -0.41295776,  3.34470489, -0.13358208,  1.13651611,
        -1.86111575],
       [-3.43869123, -1.67264822,  1.74731715,  1.27197465, -2.24495918,
        -3.0548573 , -1.92693504,  1.8716035 , -0.78974066, -3.62490898,
         0.53900015, -0.58954525,  3.7525971 , -0.02820779,  0.84426697,
        -1.77225269],
       [-4.38598531, -2.51028591,  1.82440457,  1.24076904, -2.76700329,
        -2.15457741, -2.55317518,  1.41256946, -1.27207325, -2.64932495,
         1.34437661, -0.89863563,  3.43645948,  0.12510482, -0.01642022,
        -2.36003662],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-3.55982594, -2.1366871 ,  2.00030878,  1.44833012, -1.72488527,
        -3.00972402, -1.45970964,  2.11383821, -1.23753672, -3.41022458,
         0.94488511, -0.41295776,  3.34470489, -0.13358208,  1.13651611,
        -1.86111575],
       [-3.64031307, -1.75097307,  1.90768037,  1.78183734, -1.37923069,
        -3.26719986, -1.49397004,  1.99567587, -1.16422387, -3.79234279,
         0.75134501, -0.24702215,  3.49443596,  0.20092087,  1.29682047,
        -1.79015024],
       [-4.51108647, -2.39841083,  1.90062249,  0.6319676 , -2.60016936,
        -2.35730737, -2.60274599,  1.2577972 , -1.47500322, -2.4112587 ,
         1.41675503, -1.4083339 ,  3.12009078, -0.04296687, -0.07027893,
        -2.32413661],
       [-4.3848329 , -2.41254606,  1.83104152,  0.91545599, -2.72436838,
        -2.19973664, -2.4658353 ,  1.60766257, -1.23391431, -2.43705016,
         1.36837907, -1.08558015,  3.453441  ,  0.06011176,  0.16563085,
        -2.24580994],
       [-4.03817391, -2.41418119,  1.77641863,  1.28050257, -2.83008796,
        -2.07878267, -2.41501836,  1.54948456, -1.27713997, -2.49926152,
         1.18817916, -1.15088337,  3.09653507, -0.07109255, -0.08283062,
        -2.6999983 ],
       [-4.42643644, -2.15791951,  1.9091338 ,  1.0082258 , -2.62689616,
        -2.31091165, -2.42058007,  1.80300244, -1.58159634, -2.55113914,
         1.28421547, -1.15846608,  3.35211576, -0.14098392, -0.20811482,
        -2.61388092],
       [-4.03817391, -2.41418119,  1.77641863,  1.28050257, -2.83008796,
        -2.07878267, -2.41501836,  1.54948456, -1.27713997, -2.49926152,
         1.18817916, -1.15088337,  3.09653507, -0.07109255, -0.08283062,
        -2.6999983 ],
       [-4.28514351, -2.47722865,  1.62659414,  1.23972275, -2.83362796,
        -1.9604403 , -2.57356264,  1.42372207, -1.24213157, -2.47489813,
         1.22894844, -1.33814969,  3.33794708, -0.28346768, -0.22267287,
        -2.39276708],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-4.34334615, -2.32549524,  1.75164005,  0.93158443, -2.7950887 ,
        -2.19563025, -3.02733248,  1.60087866, -1.2929393 , -2.38791175,
         1.25677792, -1.28206259,  3.50483177, -0.2521256 , -0.03359847,
        -2.45315815],
       [-4.3848329 , -2.41254606,  1.83104152,  0.91545599, -2.72436838,
        -2.19973664, -2.4658353 ,  1.60766257, -1.23391431, -2.43705016,
         1.36837907, -1.08558015,  3.453441  ,  0.06011176,  0.16563085,
        -2.24580994],
       [-4.42062939, -2.38006508,  1.88098699,  1.11620459, -2.86956861,
        -1.94986626, -2.59329667,  1.26683871, -1.2445958 , -2.44383703,
         1.56135593, -1.24741891,  3.1188961 ,  0.10418857, -0.13529622,
        -2.36582503],
       [-4.28514351, -2.47722865,  1.62659414,  1.23972275, -2.83362796,
        -1.9604403 , -2.57356264,  1.42372207, -1.24213157, -2.47489813,
         1.22894844, -1.33814969,  3.33794708, -0.28346768, -0.22267287,
        -2.39276708],
       [-4.28514351, -2.47722865,  1.62659414,  1.23972275, -2.83362796,
        -1.9604403 , -2.57356264,  1.42372207, -1.24213157, -2.47489813,
         1.22894844, -1.33814969,  3.33794708, -0.28346768, -0.22267287,
        -2.39276708],
       [-4.47356739, -2.22071362,  2.21986569,  1.19126588, -2.79926976,
        -2.13801774, -2.3210024 ,  1.62601602, -1.30712535, -2.45269457,
         1.36414079, -1.03858283,  3.36983342, -0.56316475, -0.1615451 ,
        -2.35613036],
       [-4.47356739, -2.22071362,  2.21986569,  1.19126588, -2.79926976,
        -2.13801774, -2.3210024 ,  1.62601602, -1.30712535, -2.45269457,
         1.36414079, -1.03858283,  3.36983342, -0.56316475, -0.1615451 ,
        -2.35613036],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.84495167, -2.30665101,  2.11352945,  1.19746937, -2.59393857,
        -2.19210253, -2.38850736,  1.4120311 , -1.02759205, -2.49146125,
         1.17468364, -1.10469703,  3.20900218, -0.08975374,  0.29906542,
        -2.24166825],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.47519185, -2.11693604,  1.88630017,  1.02529228, -2.7889535 ,
        -2.05370289, -2.82017726,  1.50258791, -1.46926021, -2.5216741 ,
         1.51651045, -1.13891424,  3.46425196,  0.03143857, -0.29007989,
        -2.76304843],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.72456172, -2.09854582,  1.79735782,  0.99722174, -2.67529442,
        -1.82205419, -2.77000376,  1.43807912, -1.36761048, -2.44902142,
         1.35569714, -1.52692811,  3.20024   ,  0.18024562, -0.10721702,
        -2.44768095],
       [-4.42082838, -2.12400006,  1.9377812 ,  0.99210264, -2.44257196,
        -2.16127655, -2.57398608,  1.52601344, -1.41927124, -2.629905  ,
         1.3105031 , -1.21174574,  3.13634251, -0.24984931, -0.09808145,
        -2.34040725],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.30967372, -2.16209355,  1.80183281,  0.91237936, -2.58979315,
        -2.03846809, -2.58917433,  1.51611911, -1.60690413, -2.55387164,
         1.59488421, -1.12467422,  3.20788014,  0.10242429, -0.12186612,
        -2.44057647],
       [-4.25797722, -2.48557849,  1.89868714,  0.751778  , -2.72629152,
        -2.09565382, -2.56725251,  1.69148096, -1.45565118, -2.587653  ,
         1.29554373, -1.32105525,  2.93694523, -0.133955  , -0.18118475,
        -2.37759208],
       [-4.64594825, -2.23232012,  1.75576595,  1.20854655, -2.81122451,
        -2.03656775, -2.45363679,  1.30620937, -1.55898371, -2.67569719,
         1.57074332, -1.24621987,  3.25840376, -0.30040654, -0.12727441,
        -2.40181322],
       [-4.84495167, -2.30665101,  2.11352945,  1.19746937, -2.59393857,
        -2.19210253, -2.38850736,  1.4120311 , -1.02759205, -2.49146125,
         1.17468364, -1.10469703,  3.20900218, -0.08975374,  0.29906542,
        -2.24166825],
       [-4.29755201, -2.4267598 ,  1.78605261,  1.17830023, -2.47617908,
        -2.0709798 , -2.64726467,  1.40187843, -1.63616392, -2.53396706,
         1.43592618, -1.3232232 ,  3.2184471 , -0.36620226, -0.20190464,
        -2.40870394],
       [-4.84495167, -2.30665101,  2.11352945,  1.19746937, -2.59393857,
        -2.19210253, -2.38850736,  1.4120311 , -1.02759205, -2.49146125,
         1.17468364, -1.10469703,  3.20900218, -0.08975374,  0.29906542,
        -2.24166825],
       [-4.2422425 , -2.39283715,  2.12670176,  1.14179825, -2.65590523,
        -2.33989648, -2.59129322,  1.17157886, -1.52889378, -2.62824341,
         1.49403139, -1.05282915,  3.37753149, -0.32755027, -0.13115968,
        -2.40757382],
       [-4.84495167, -2.30665101,  2.11352945,  1.19746937, -2.59393857,
        -2.19210253, -2.38850736,  1.4120311 , -1.02759205, -2.49146125,
         1.17468364, -1.10469703,  3.20900218, -0.08975374,  0.29906542,
        -2.24166825],
       [-4.2422425 , -2.39283715,  2.12670176,  1.14179825, -2.65590523,
        -2.33989648, -2.59129322,  1.17157886, -1.52889378, -2.62824341,
         1.49403139, -1.05282915,  3.37753149, -0.32755027, -0.13115968,
        -2.40757382],
       [-4.69127406, -2.38506345,  1.93749847,  0.95299614, -2.86305407,
        -2.00860138, -2.76281145,  1.38604113, -1.37451288, -2.4709027 ,
         1.3302782 , -1.14373944,  3.60433528,  0.07423092,  0.12137767,
        -2.52012718],
       [-4.69127406, -2.38506345,  1.93749847,  0.95299614, -2.86305407,
        -2.00860138, -2.76281145,  1.38604113, -1.37451288, -2.4709027 ,
         1.3302782 , -1.14373944,  3.60433528,  0.07423092,  0.12137767,
        -2.52012718],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.15970506, -2.44421113,  1.77650798,  1.02240307, -2.52879892,
        -2.18834661, -2.62788263,  1.54740493, -1.34905455, -2.63149867,
         1.26866003, -1.05063193,  3.30253566,  0.05226012,  0.16588978,
        -2.75303862],
       [-4.43352696, -2.37533611,  1.94147888,  1.10140414, -2.44309937,
        -2.00534735, -2.82002392,  1.5615046 , -1.35955329, -2.61688449,
         1.19298874, -1.23354917,  3.36945502, -0.41554943, -0.00267599,
        -2.48948785],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.44964069, -2.17644947,  1.86030116,  1.27941549, -2.71451893,
        -2.22539618, -2.74797197,  1.6150219 , -1.38886546, -2.81563118,
         1.39906946, -1.03060894,  3.5382826 , -0.04350326,  0.17914825,
        -2.23691264],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.61762926, -2.48244244,  1.94445086,  1.32485725, -2.80599859,
        -2.22829073, -2.45752952,  1.44517923, -1.37639619, -2.58424697,
         1.19559904, -1.1971976 ,  3.23729595, -0.04067667,  0.05891121,
        -2.40034189],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.52930199, -2.50438405,  1.70357131,  0.97332052, -2.51077154,
        -2.09304949, -2.50495536,  1.69446862, -1.42710774, -2.78265152,
         1.26268899, -1.25009553,  3.30235295,  0.03519226, -0.07997778,
        -2.49931093],
       [-4.51704989, -2.59506757,  2.05975924,  0.94005637, -2.79815952,
        -2.11218982, -2.41915888,  1.41660646, -1.62748843, -2.46337621,
         1.26341351, -1.32239517,  3.35579682, -0.13572339,  0.29174462,
        -2.37215735],
       [-4.25865188, -2.17831752,  2.00037483,  0.95165188, -2.68798139,
        -2.13275899, -2.77929177,  1.48283434, -1.30815291, -2.34799372,
         1.32836348, -1.15086532,  3.14853478, -0.18509314,  0.11037684,
        -2.25344519],
       [-4.44964069, -2.17644947,  1.86030116,  1.27941549, -2.71451893,
        -2.22539618, -2.74797197,  1.6150219 , -1.38886546, -2.81563118,
         1.39906946, -1.03060894,  3.5382826 , -0.04350326,  0.17914825,
        -2.23691264],
       [-4.44964069, -2.17644947,  1.86030116,  1.27941549, -2.71451893,
        -2.22539618, -2.74797197,  1.6150219 , -1.38886546, -2.81563118,
         1.39906946, -1.03060894,  3.5382826 , -0.04350326,  0.17914825,
        -2.23691264],
       [-4.52930199, -2.50438405,  1.70357131,  0.97332052, -2.51077154,
        -2.09304949, -2.50495536,  1.69446862, -1.42710774, -2.78265152,
         1.26268899, -1.25009553,  3.30235295,  0.03519226, -0.07997778,
        -2.49931093],
       [-4.50770878, -2.20986664,  1.6842336 ,  1.08578553, -2.60622733,
        -2.02578384, -2.72241738,  1.53142517, -1.34959716, -2.55157443,
         1.26008933, -1.08457281,  3.10177492,  0.25631818, -0.18381823,
        -2.55090658],
       [-4.25865188, -2.17831752,  2.00037483,  0.95165188, -2.68798139,
        -2.13275899, -2.77929177,  1.48283434, -1.30815291, -2.34799372,
         1.32836348, -1.15086532,  3.14853478, -0.18509314,  0.11037684,
        -2.25344519],
       [-4.23338824, -2.43067408,  1.90528738,  1.37726574, -2.26971306,
        -2.35019561, -2.26866749,  1.39259762, -1.49486319, -2.35537705,
         1.53014563, -1.12089742,  3.22151062,  0.09501276,  0.12342546,
        -2.29118895],
       [-4.25865188, -2.17831752,  2.00037483,  0.95165188, -2.68798139,
        -2.13275899, -2.77929177,  1.48283434, -1.30815291, -2.34799372,
         1.32836348, -1.15086532,  3.14853478, -0.18509314,  0.11037684,
        -2.25344519],
       [-4.50770878, -2.20986664,  1.6842336 ,  1.08578553, -2.60622733,
        -2.02578384, -2.72241738,  1.53142517, -1.34959716, -2.55157443,
         1.26008933, -1.08457281,  3.10177492,  0.25631818, -0.18381823,
        -2.55090658]]), array([[-2.8808022 ,  1.18290329,  0.48416555,  0.36463363, -2.57228568,
         0.84028152, -2.03195338,  1.35214322, -0.05066891, -2.13894328,
         1.16739653,  0.80359951,  0.81443973,  1.98033601, -0.42466299,
         1.70750772],
       [-2.47549725,  0.96594094,  0.42680269,  0.44984276, -2.35212878,
         0.96869719, -1.94965871,  1.31362857, -0.00607376, -1.77857928,
         1.44757354,  0.56066436,  0.95270244,  1.83652958, -0.62198593,
         1.83210632],
       [-2.8808022 ,  1.18290329,  0.48416555,  0.36463363, -2.57228568,
         0.84028152, -2.03195338,  1.35214322, -0.05066891, -2.13894328,
         1.16739653,  0.80359951,  0.81443973,  1.98033601, -0.42466299,
         1.70750772],
       [-2.65723277,  0.58084667,  0.92392953, -0.18841503, -1.20349814,
        -0.14614397, -1.2240295 ,  1.09859707,  0.75758166, -0.04304829,
         1.258195  ,  0.59585669,  1.18925863,  1.47359649, -1.76301533,
         1.61404063],
       [-2.25795871,  0.80706093,  0.84870997,  0.09009902, -1.00907557,
        -0.23142919, -1.18942167,  0.95075248,  1.02761669, -0.14408048,
         1.26852816,  0.77191202,  1.19099206,  1.43696695, -1.79678954,
         1.63367487],
       [-2.42216156,  0.5387891 ,  0.96544609, -0.01045639, -1.03687234,
        -0.01754507, -1.33492894,  1.10059374,  0.97303683,  0.05216095,
         1.13065143,  1.0269401 ,  0.96691941,  1.25604234, -1.74869199,
         1.24110421],
       [-2.32322941,  0.51769837,  0.85375676,  0.07345468, -1.2382772 ,
         0.04821235, -1.24946001,  1.10540748,  1.06745489, -0.07566146,
         1.34400204,  0.66467146,  1.25129702,  1.13302431, -1.5980327 ,
         1.75509786],
       [-2.8808022 ,  1.18290329,  0.48416555,  0.36463363, -2.57228568,
         0.84028152, -2.03195338,  1.35214322, -0.05066891, -2.13894328,
         1.16739653,  0.80359951,  0.81443973,  1.98033601, -0.42466299,
         1.70750772],
       [-2.39497624,  0.61104019,  1.03564986,  0.25791647, -1.14087406,
         0.14840683, -1.14496144,  1.43503771,  1.01420329,  0.01973674,
         1.1671571 ,  0.70272913,  1.17747652,  1.33839116, -1.5764538 ,
         1.57850466],
       [-2.28848802,  0.7072559 ,  0.93901447,  0.11632183, -1.08637356,
        -0.14575857, -1.18879367,  1.44204208,  1.00923634, -0.18751584,
         1.54324184,  0.90781648,  1.23623409,  1.41526423, -1.74763913,
         1.55793158],
       [-2.15562704,  0.72413404,  0.99947421, -0.20407667, -0.81885931,
         0.01233359, -1.12778171,  0.94389681,  0.64377017, -0.02739621,
         1.42862094,  0.8196109 ,  1.37613034,  1.33870877, -1.75602662,
         1.76342607],
       [-2.53561108,  0.48287096,  0.67797717, -0.17675305, -1.02519106,
         0.05512336, -1.21905438,  1.36446425,  0.98336468,  0.01124137,
         1.25019789,  0.80348812,  1.31272071,  1.27755575, -1.65390772,
         1.50028867],
       [-2.58536012,  0.49329234,  0.97232397,  0.0343618 , -0.893458  ,
         0.1402776 , -0.99568244,  0.98656811,  0.74352378, -0.19787141,
         1.48751654,  1.1601213 ,  0.95339621,  1.33157264, -1.69258665,
         1.54895792],
       [-2.63126648,  0.61756263,  0.80578882, -0.1284132 , -0.96630367,
        -0.07580114, -0.93129165,  1.18399914,  0.74776475,  0.05521897,
         1.11153145,  0.76255639,  1.18865865,  1.39824418, -1.43080477,
         1.48372935],
       [-2.50672208,  0.4538283 ,  0.97056149,  0.05024112, -0.81151213,
        -0.09651336, -0.9562601 ,  0.95617534,  0.9587695 ,  0.03973364,
         1.49523621,  0.96450285,  1.24871303,  1.20812737, -1.78210058,
         1.61517716],
       [-2.28848802,  0.7072559 ,  0.93901447,  0.11632183, -1.08637356,
