Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         1.96574073, -0.52252511,  0.2251121 ,  3.00898822, -0.01325027,
        -2.03482128, -0.62909011,  0.10979022, -0.01382619, -0.94579199,
         2.54417769],
       [-0.07511005,  1.44378924, -1.124269  ,  1.72043282, -0.54492191,
         1.34913758,  0.05236576,  0.31288458,  2.29898548,  0.92193154,
        -0.5894121 , -1.19664593,  0.17312236, -0.25338412,  0.44671682,
         2.15167587],
       [ 0.18977213,  2.02116059, -1.69346664,  1.40356419, -0.50522193,
         1.96574073, -0.52252511,  0.2251121 ,  3.00898822, -0.01325027,
        -2.03482128, -0.62909011,  0.10979022, -0.01382619, -0.94579199,
         2.54417769],
       [ 0.21835512,  1.83172188, -1.44359504,  1.67634514, -0.66156497,
         2.15525241, -0.86171004, -0.11194513,  3.28422233, -0.07380888,
        -1.71804822, -0.43452534,  0.36925918,  0.23840377, -0.5772238 ,
         1.85017152],
       [-0.22886069,  1.43839819, -0.896518  ,  1.48232248, -0.86497308,
         1.36323239,  0.01213397, -0.15145663,  2.49065372,  0.86856794,
        -0.66951112, -1.57818269, -0.14332128, -0.36913175, -0.20831706,
         2.0690941 ],
       [-0.24577725,  1.22354548, -1.76919969,  0.5686518 , -1.23372257,
         2.3437994 , -1.53994933,  0.21506767,  1.95077206,  0.4184487 ,
        -1.87842919, -0.8132363 ,  0.12738728, -0.16242559, -0.16336705,
         1.66131341],
       [ 0.14441112,  1.54434218, -1.40169327,  1.25420984, -1.05494627,
         2.20411592, -0.34720982,  0.90075052,  2.77530649, -0.10670174,
        -2.28251957, -1.50321456,  0.6402719 ,  0.25699541, -0.44958784,
         1.69880596],
       [-0.0622496 ,  1.70717212, -1.53830999,  1.1620954 , -1.45275694,
         1.93477224,  0.01794051, -0.4140069 ,  2.65785716,  0.18509815,
        -0.7247593 , -1.50871707, -0.11413232, -1.12210104,  0.24311719,
         2.04387489],
       [-0.0622496 ,  1.70717212, -1.53830999,  1.1620954 , -1.45275694,
         1.93477224,  0.01794051, -0.4140069 ,  2.65785716,  0.18509815,
        -0.7247593 , -1.50871707, -0.11413232, -1.12210104,  0.24311719,
         2.04387489],
       [-0.05128346,  1.72450927, -1.69880996,  1.36444204, -1.34104561,
         1.79320171,  0.01736145, -0.63137942,  2.55947636,  0.05601064,
        -0.41314698, -1.63622484,  0.02912625, -0.89778319,  0.3115326 ,
         1.90129945],
       [ 0.01322421,  1.67364895, -0.95375765,  1.59557388, -1.07182323,
         1.93078655, -0.48764137,  0.00016386,  2.25040655, -0.0719195 ,
        -1.24429422, -1.177436  ,  0.43940493, -0.66761932,  0.11234206,
         1.08593773],
       [-0.15629306,  1.84146013, -1.34468106,  1.17503765, -1.1606471 ,
         1.8943268 , -0.09321961, -0.39007844,  2.8430574 , -0.06774218,
        -0.71084093, -1.95581698, -0.0559002 , -1.01559567,  0.05291937,
         1.78667219],
       [ 0.49643576,  2.10149119, -1.8089054 ,  1.3703261 , -1.22772001,
         1.42706032, -0.36775192,  0.43719887,  2.39654508,  0.24020477,
        -1.49548609, -0.51912264,  0.14984028, -0.02923069, -0.11185291,
         1.82659811],
       [-0.05128346,  1.72450927, -1.69880996,  1.36444204, -1.34104561,
         1.79320171,  0.01736145, -0.63137942,  2.55947636,  0.05601064,
        -0.41314698, -1.63622484,  0.02912625, -0.89778319,  0.3115326 ,
         1.90129945],
       [-0.03611236,  1.6060257 , -1.71329121,  1.06036257, -0.71747671,
         1.68450939, -1.23136625,  0.44144577,  2.28039938,  0.03519122,
        -1.98402472, -1.19498648,  0.48439937,  0.84830474,  0.12672668,
         1.30205449],
       [-0.11238395,  1.52997494, -0.64897149,  1.35200726, -0.42080372,
         1.45354728,  0.86484099, -0.29618022,  2.57743291,  0.65333958,
        -0.65080769, -1.12165079, -0.08567472, -0.47081736, -0.65117805,
         1.94903764],
       [-0.48507777,  1.83442865, -0.80634533,  1.38736422, -0.41730557,
         1.63619279,  0.16554237, -0.58593947,  3.23673976,  0.21837497,
        -0.86388996, -0.69035337, -0.23421607, -0.69343958, -0.61503232,
         1.92876567],
       [-0.6009577 ,  1.84041626, -0.8637877 ,  1.32743926, -1.5550055 ,
         1.10527384, -0.11654962, -0.96293779,  2.43417585,  0.4946764 ,
        -1.47707465, -2.16888495, -0.44952743, -0.65339528, -0.47040081,
         2.42951752],
       [ 0.01322421,  1.67364895, -0.95375765,  1.59557388, -1.07182323,
         1.93078655, -0.48764137,  0.00016386,  2.25040655, -0.0719195 ,
        -1.24429422, -1.177436  ,  0.43940493, -0.66761932,  0.11234206,
         1.08593773],
       [ 0.49643576,  2.10149119, -1.8089054 ,  1.3703261 , -1.22772001,
         1.42706032, -0.36775192,  0.43719887,  2.39654508,  0.24020477,
        -1.49548609, -0.51912264,  0.14984028, -0.02923069, -0.11185291,
         1.82659811],
       [ 0.10382699,  1.43053494, -2.01639265,  1.44445248, -1.08672117,
         1.8891991 , -0.72873966,  0.00797044,  2.41627988,  0.27122088,
        -1.9599766 , -1.44779425,  0.11079207,  0.85938494,  0.14896946,
         1.15301785],
       [-0.1162313 ,  1.62972562, -2.55342067,  1.71272504, -0.64970559,
         2.19809066, -0.86340008,  0.19070904,  2.26617442,  0.23401553,
        -1.42768885, -1.55811693,  0.39793393,  0.10538646, -0.12635264,
         1.38642974],
       [-0.6009577 ,  1.84041626, -0.8637877 ,  1.32743926, -1.5550055 ,
         1.10527384, -0.11654962, -0.96293779,  2.43417585,  0.4946764 ,
        -1.47707465, -2.16888495, -0.44952743, -0.65339528, -0.47040081,
         2.42951752],
       [ 0.10382699,  1.43053494, -2.01639265,  1.44445248, -1.08672117,
         1.8891991 , -0.72873966,  0.00797044,  2.41627988,  0.27122088,
        -1.9599766 , -1.44779425,  0.11079207,  0.85938494,  0.14896946,
         1.15301785],
       [-0.0825588 ,  1.6573695 , -1.25928765,  0.59824446, -1.09320638,
         1.56415181,  0.09717996, -0.24274977,  2.88418822,  0.32082389,
        -1.45851923, -1.09102919, -0.03661343, -1.06746087,  0.32023646,
         2.42078032],
       [-0.01564536,  2.00926616, -2.53789416,  1.4971474 , -1.21881581,
         1.98998106, -1.21057504,  0.06144379,  2.16460433, -0.00475953,
        -1.76151846, -1.46949174,  0.25349238,  0.6403663 , -0.05544714,
         1.50370239],
       [-0.69508559,  1.36995767, -1.03079734,  1.5975197 , -1.23811883,
         1.36717229, -0.24846338, -0.75127505,  2.410134  ,  0.59411195,
        -1.18463345, -2.2870997 , -0.36894616, -0.56194363, -0.53720183,
         2.21269057],
       [-0.67411615,  1.96823865, -1.08371543,  1.47654829, -1.31791025,
         0.93720815, -0.42215205, -0.6998944 ,  2.60394956,  0.31195337,
        -1.30185884, -2.3269103 , -0.29982675, -0.4702084 , -0.41068656,
         2.40209031],
       [-0.37044101,  1.6389306 , -0.98902937,  1.79635671, -0.72237967,
         1.73539398,  0.25694741, -0.58584211,  2.42292003,  0.87395524,
        -0.54120273, -0.67355379, -0.25338043, -1.06600579, -0.65327887,
         2.12742409],
       [ 0.43865983,  1.24847544, -1.34720358,  1.46656097, -1.45918906,
         1.21240226, -0.20128468, -0.17369797,  2.42865579,  0.2411464 ,
        -1.13103297, -0.82582851, -0.09976396, -0.49614058, -0.48154608,
         2.35746587],
       [-0.37044101,  1.6389306 , -0.98902937,  1.79635671, -0.72237967,
         1.73539398,  0.25694741, -0.58584211,  2.42292003,  0.87395524,
        -0.54120273, -0.67355379, -0.25338043, -1.06600579, -0.65327887,
         2.12742409],
       [ 0.23781755,  1.17428161, -2.08304821,  1.4356835 , -0.75629547,
         2.16834814, -1.38193323,  0.35879717,  1.8613728 ,  0.14019369,
        -1.51260303, -1.07300547,  0.68381218, -0.02207601,  0.24702526,
         1.51261712],
       [-0.40223379,  1.82474306, -1.23753731,  1.60619378, -0.66385504,
         1.60861951,  0.13603903, -0.55830064,  2.46408417,  0.28866045,
        -0.39091705, -0.46818129, -0.51377158, -1.04459728, -0.96060588,
         1.95154078],
       [-0.02537115,  1.40155264, -0.96307786,  1.59600623, -0.65935898,
         1.70587589,  0.03173067, -0.68722145,  2.16963898,  0.43211599,
        -0.33928042, -0.60835276, -0.44626039, -1.30153573, -0.75808182,
         2.10295215],
       [-0.39813581,  0.90769391, -0.95478515,  1.26252498, -1.04768302,
         1.79508888,  0.35140342, -0.24839034,  2.82003254,  0.56656098,
        -0.78014439, -0.70185073, -0.33539847, -1.31473502, -0.00990624,
         2.3231103 ],
       [-0.57330626,  1.21896973, -1.15405683,  1.40294487, -1.13611233,
         1.73693789,  0.18030541, -0.22013444,  2.89040802,  0.34090186,
        -0.75037925, -0.62843525, -0.43470381, -1.22808148,  0.42190252,
         2.00542796],
       [-0.25116225,  2.11042715, -2.15393698,  1.3100273 , -0.96500044,
         1.85363988, -1.44758851,  0.02173996,  2.2482365 ,  0.21008647,
        -1.72741677, -1.35056769,  0.31473612, -0.12340046,  0.12221085,
         1.47706195],
       [ 0.23781755,  1.17428161, -2.08304821,  1.4356835 , -0.75629547,
         2.16834814, -1.38193323,  0.35879717,  1.8613728 ,  0.14019369,
        -1.51260303, -1.07300547,  0.68381218, -0.02207601,  0.24702526,
         1.51261712],
       [-0.43411037,  2.38729891, -2.18433563,  1.28705813, -0.84717139,
         1.4007098 , -1.104577  , -0.02852624,  2.18448073,  0.0523429 ,
        -1.68637843, -1.39330547,  0.25082507,  0.17111283, -0.26788567,
         1.52167254],
       [ 0.14674557,  1.90128916, -2.02887141,  1.89675628, -0.5394207 ,
         2.16394087, -0.78184441,  0.25117499,  3.39117482,  0.18646818,
        -1.32190145, -1.26387301,  0.15393762,  0.24480686, -0.20613988,
         2.30457947],
       [-0.02537115,  1.40155264, -0.96307786,  1.59600623, -0.65935898,
         1.70587589,  0.03173067, -0.68722145,  2.16963898,  0.43211599,
        -0.33928042, -0.60835276, -0.44626039, -1.30153573, -0.75808182,
         2.10295215],
       [-0.41194591,  2.27030141, -2.08156287,  1.65634737, -0.49995982,
         1.96729894, -1.04379977,  0.09992238,  2.01400528, -0.00968925,
        -2.13085694, -1.66462602,  0.3967847 ,  0.38663622,  0.10111184,
         1.14517688],
       [-0.29832506,  2.55336671, -2.19643187,  1.56568248, -0.97118217,
         1.84008713, -1.16530603,  0.15276839,  2.18085389,  0.32800771,
        -1.72870617, -1.48715456,  0.32005167, -0.15401282, -0.37338248,
         1.12978812],
       [-0.57330626,  1.21896973, -1.15405683,  1.40294487, -1.13611233,
         1.73693789,  0.18030541, -0.22013444,  2.89040802,  0.34090186,
        -0.75037925, -0.62843525, -0.43470381, -1.22808148,  0.42190252,
         2.00542796],
       [-0.57330626,  1.21896973, -1.15405683,  1.40294487, -1.13611233,
         1.73693789,  0.18030541, -0.22013444,  2.89040802,  0.34090186,
        -0.75037925, -0.62843525, -0.43470381, -1.22808148,  0.42190252,
         2.00542796],
       [-0.43411037,  2.38729891, -2.18433563,  1.28705813, -0.84717139,
         1.4007098 , -1.104577  , -0.02852624,  2.18448073,  0.0523429 ,
        -1.68637843, -1.39330547,  0.25082507,  0.17111283, -0.26788567,
         1.52167254],
       [-0.43411037,  2.38729891, -2.18433563,  1.28705813, -0.84717139,
         1.4007098 , -1.104577  , -0.02852624,  2.18448073,  0.0523429 ,
        -1.68637843, -1.39330547,  0.25082507,  0.17111283, -0.26788567,
         1.52167254],
       [-0.29832506,  2.55336671, -2.19643187,  1.56568248, -0.97118217,
         1.84008713, -1.16530603,  0.15276839,  2.18085389,  0.32800771,
        -1.72870617, -1.48715456,  0.32005167, -0.15401282, -0.37338248,
         1.12978812],
       [-0.18785289,  1.3829505 , -0.85373163,  0.95044511, -1.09603844,
         1.49052271, -0.21609795,  0.02429643,  3.09561996,  0.2397729 ,
        -0.95270815, -2.38626836, -0.05169938, -0.39478282, -0.00783959,
         2.57078842],
       [-0.18785289,  1.3829505 , -0.85373163,  0.95044511, -1.09603844,
         1.49052271, -0.21609795,  0.02429643,  3.09561996,  0.2397729 ,
        -0.95270815, -2.38626836, -0.05169938, -0.39478282, -0.00783959,
         2.57078842],
       [ 0.13260418,  2.10035164, -2.13589644,  2.04392329, -0.32173118,
         2.18743253, -0.89871978,  0.27455037,  3.35410997,  0.23914606,
        -1.49013205, -1.32986277,  0.42676152, -0.01955689, -0.03099249,
         2.09914618],
       [ 0.13260418,  2.10035164, -2.13589644,  2.04392329, -0.32173118,
         2.18743253, -0.89871978,  0.27455037,  3.35410997,  0.23914606,
        -1.49013205, -1.32986277,  0.42676152, -0.01955689, -0.03099249,
         2.09914618],
       [-0.28464909,  1.93865161, -2.03593905,  1.59788153, -0.59574271,
         2.11824167, -1.10872836,  0.11868672,  2.5412808 , -0.06473696,
        -1.91327572, -1.86252539,  0.48793056,  0.50407469,  0.07237303,
         1.01807754],
       [ 0.43724099,  1.390806  , -1.77618084,  1.56520157, -0.72204313,
         2.32315662, -1.36161143,  0.26669398,  2.18155809, -0.48698449,
        -2.60985898, -1.35081194,  0.40744902,  0.18081034, -0.14562957,
         1.38925595],
       [-0.19402581,  2.38137711, -2.11963203,  1.51584304, -0.67717652,
         1.94205513, -1.20959816, -0.05961889,  2.19382739,  0.15793069,
        -1.91104246, -1.77545582,  0.49134961,  0.59713252,  0.1844437 ,
         1.04504951],
       [-0.5113953 ,  1.06834814, -1.05151089,  1.38227077, -0.89322528,
         1.66517412, -0.01382984, -0.37393319,  2.76275477,  0.87100587,
        -0.81445838, -0.96230915,  0.09926912, -1.3963805 , -0.08283535,
         1.62615391],
       [-0.31247173,  0.90637359, -1.08780375,  1.40500547, -1.18999133,
         1.28038982, -0.10766948, -0.2547688 ,  2.83666666,  0.53468298,
        -0.98228593, -0.86157675, -0.36414148, -1.06815507, -0.17585904,
         1.74746021],
       [-0.13873362,  1.9216374 , -1.99428541,  1.75836603, -1.09833961,
         2.00081175, -0.59229709,  0.40619637,  2.87064898,  0.5079675 ,
        -1.67201904, -0.56192797,  0.11758248,  0.17720647, -0.40280464,
         1.91287532],
       [ 0.13260418,  2.10035164, -2.13589644,  2.04392329, -0.32173118,
         2.18743253, -0.89871978,  0.27455037,  3.35410997,  0.23914606,
        -1.49013205, -1.32986277,  0.42676152, -0.01955689, -0.03099249,
         2.09914618],
       [ 0.35788266,  1.9101228 , -1.79134446,  1.86949651, -1.15904568,
         1.76231644, -0.61078544,  0.04682077,  3.41915136, -0.11439276,
        -2.1648917 , -1.15964775,  0.23631877,  0.04214004,  0.02582178,
         1.93298151],
       [ 0.43017633,  2.03646842, -2.03725637,  1.65854609, -1.48880957,
         1.72440788, -0.81291768,  0.1273115 ,  2.93956844,  0.30004012,
        -1.93627977, -0.98059603,  0.41915097,  0.33176079, -0.34692393,
         1.74074962],
       [-0.23146387,  1.72124994, -0.79047568,  1.77196265, -1.18176878,
         1.40018665,  0.36382252, -0.87477155,  2.93283783,  0.57100986,
        -1.38232709, -1.09890324, -0.04565986, -0.52388821, -0.60458774,
         2.5549093 ],
       [-0.47829369,  1.34320568, -0.63695739,  1.29403645, -1.55696868,
         2.06798988,  0.74866988, -0.65184273,  2.44662505,  0.33470476,
        -0.50762011, -0.7872276 ,  0.20807595, -0.71070185, -0.65195397,
         2.05158753],
       [-0.47829369,  1.34320568, -0.63695739,  1.29403645, -1.55696868,
         2.06798988,  0.74866988, -0.65184273,  2.44662505,  0.33470476,
        -0.50762011, -0.7872276 ,  0.20807595, -0.71070185, -0.65195397,
         2.05158753],
       [-0.5113953 ,  1.06834814, -1.05151089,  1.38227077, -0.89322528,
         1.66517412, -0.01382984, -0.37393319,  2.76275477,  0.87100587,
        -0.81445838, -0.96230915,  0.09926912, -1.3963805 , -0.08283535,
         1.62615391],
       [-0.31247173,  0.90637359, -1.08780375,  1.40500547, -1.18999133,
         1.28038982, -0.10766948, -0.2547688 ,  2.83666666,  0.53468298,
        -0.98228593, -0.86157675, -0.36414148, -1.06815507, -0.17585904,
         1.74746021],
       [-0.51947061,  1.06178429, -2.06366735,  1.0070818 , -1.21216118,
         2.27519941, -0.79922048,  0.80012883,  2.21468319,  0.17358643,
        -2.01145414, -0.96552446,  0.60819713,  0.12626026, -0.38196817,
         1.86300297],
       [ 0.64408775,  1.27604647, -2.0808744 ,  1.80665991, -0.44630284,
         2.34078896, -1.40872691,  0.27144945,  2.104022  , -0.42598084,
        -2.67070964, -1.08602848,  0.62485441,  0.18419192,  0.161659  ,
         1.25157391],
       [-0.13873362,  1.9216374 , -1.99428541,  1.75836603, -1.09833961,
         2.00081175, -0.59229709,  0.40619637,  2.87064898,  0.5079675 ,
        -1.67201904, -0.56192797,  0.11758248,  0.17720647, -0.40280464,
         1.91287532],
       [-0.47829369,  1.34320568, -0.63695739,  1.29403645, -1.55696868,
         2.06798988,  0.74866988, -0.65184273,  2.44662505,  0.33470476,
        -0.50762011, -0.7872276 ,  0.20807595, -0.71070185, -0.65195397,
         2.05158753],
       [ 0.0754477 ,  2.01660614, -1.86670053,  1.80579728, -1.13983774,
         2.39120678, -1.14107439,  0.17660228,  3.40542534,  0.43450832,
        -2.19740415, -1.17721453, -0.07674224, -0.04580977, -0.05960472,
         1.95567678],
       [ 0.12580019,  2.12251098, -1.96430364,  1.88165075, -0.66717625,
         2.19391938, -0.96891047,  0.50686655,  2.97713759,  0.04916938,
        -1.36098311, -1.22019167,  0.20610701, -0.02905971,  0.09285345,
         1.86290237],
       [-0.51947061,  1.06178429, -2.06366735,  1.0070818 , -1.21216118,
         2.27519941, -0.79922048,  0.80012883,  2.21468319,  0.17358643,
        -2.01145414, -0.96552446,  0.60819713,  0.12626026, -0.38196817,
         1.86300297],
       [ 0.12580019,  2.12251098, -1.96430364,  1.88165075, -0.66717625,
         2.19391938, -0.96891047,  0.50686655,  2.97713759,  0.04916938,
        -1.36098311, -1.22019167,  0.20610701, -0.02905971,  0.09285345,
         1.86290237],
       [ 0.12580019,  2.12251098, -1.96430364,  1.88165075, -0.66717625,
         2.19391938, -0.96891047,  0.50686655,  2.97713759,  0.04916938,
        -1.36098311, -1.22019167,  0.20610701, -0.02905971,  0.09285345,
         1.86290237],
       [ 0.37965029,  1.94456582, -1.86318215,  1.68490121, -0.95659468,
         2.03515508, -0.95270694, -0.02574135,  3.28840329, -0.03794268,
        -1.99824443, -1.19813633,  0.18259944,  0.12806175, -0.20713141,
         2.00676835],
       [ 0.50035598,  1.78174726, -1.73227761,  2.04380388, -1.15200606,
         1.67312423, -0.78081049, -0.00242027,  3.11022098,  0.18042002,
        -2.18177262, -1.32322263,  0.26835889,  0.03220602,  0.04747759,
         2.1156767 ],
       [ 0.50035598,  1.78174726, -1.73227761,  2.04380388, -1.15200606,
         1.67312423, -0.78081049, -0.00242027,  3.11022098,  0.18042002,
        -2.18177262, -1.32322263,  0.26835889,  0.03220602,  0.04747759,
         2.1156767 ],
       [-0.65216201,  1.64029078, -0.78373454,  0.88633118, -0.96070907,
         1.53806118,  0.40154032,  0.02683993,  2.87119513,  0.31714734,
        -1.23405148, -0.73675012, -0.17210274, -1.46308636,  0.28893876,
         1.56503122],
       [ 0.06712933,  1.95156889, -1.97384202,  2.0325684 , -0.93891442,
         1.49661898, -1.00319846,  0.111308  ,  2.70793453,  0.2605759 ,
        -1.61066395, -0.89159962,  0.08407381, -0.02377447, -0.2514428 ,
         1.96226272],
       [-0.72560452,  0.9202829 , -1.48294835,  1.64124113, -1.64302858,
         1.64537324, -0.06859419, -0.02117766,  2.97800268,  0.76476028,
        -1.19467552, -1.42649749, -0.1886611 , -0.79313047, -0.11325372,
         1.47633656],
       [ 0.21675227,  1.69001039, -1.93745076,  1.74968743, -1.19246218,
         1.5050576 , -0.74258326,  0.05330952,  2.86847383,  0.47236718,
        -1.29471249, -1.17096374,  0.15240026,  0.38741179, -0.1058774 ,
         1.80605757],
       [ 0.28515057,  1.95017326, -1.80002592,  1.95069157, -1.28842547,
         1.95442015, -0.55657777,  0.05856492,  3.00361371,  0.48288337,
        -1.64807063, -1.23499175,  0.03380968,  0.32485222, -0.31104492,
         1.59144498],
       [-0.47012185,  1.55738694, -0.68490921,  1.29685882, -1.69903547,
         1.60943663,  0.42559233, -0.58839436,  2.42303727,  0.6252256 ,
        -0.80810801, -0.98694613,  0.15551486, -0.8482443 , -0.79361858,
         1.96498471],
       [-0.48821631,  1.36368917, -0.82863531,  1.21220826, -1.46013271,
         1.54467049,  0.51905558, -0.72091737,  2.63137701,  0.23332054,
        -0.72403674, -0.99453337,  0.12222601, -0.86550673, -0.82183348,
         2.0657341 ],
       [ 0.50035598,  1.78174726, -1.73227761,  2.04380388, -1.15200606,
         1.67312423, -0.78081049, -0.00242027,  3.11022098,  0.18042002,
        -2.18177262, -1.32322263,  0.26835889,  0.03220602,  0.04747759,
         2.1156767 ],
       [ 0.11233513,  1.64786498, -1.58875201,  2.49441004, -1.30027432,
         2.35919455, -1.14887689,  0.51836351,  3.26555304,  0.40870847,
        -1.85224437, -1.26628428, -0.1392966 , -0.2268711 ,  0.18078305,
         1.78027189],
       [ 0.43485355,  1.37447228, -0.82057536,  1.66732389, -1.62473716,
         1.68456285, -0.06699249,  0.34753457,  2.9113665 , -0.16034342,
        -1.02105388, -0.72126835, -0.29098114, -1.12930634, -0.36035058,
         2.04862951],
       [-0.70690127,  1.34492365, -1.80140384,  1.29195964, -1.35143713,
         2.50249143, -0.61684636,  0.51979021,  2.18462597,  0.26370606,
        -2.62960372, -1.23159377,  0.62378688, -0.09598093, -0.08963703,
         2.07755739],
       [-0.72560452,  0.9202829 , -1.48294835,  1.64124113, -1.64302858,
         1.64537324, -0.06859419, -0.02117766,  2.97800268,  0.76476028,
        -1.19467552, -1.42649749, -0.1886611 , -0.79313047, -0.11325372,
         1.47633656],
       [-0.89170091,  1.43612893, -0.67636325,  1.0814232 , -1.19006382,
         1.81654922,  0.32958319, -0.04682175,  2.85424787,  0.42695233,
        -0.95017441, -0.94665365, -0.26869377, -1.22536732,  0.35012196,
         1.77987368],
       [-0.85369186,  1.43984575, -0.49536363,  1.15798515, -0.68704081,
         1.72356036,  0.30965365, -0.02838413,  2.65958148,  0.19224302,
        -1.2294265 , -0.47477357, -0.23544358, -1.30995034,  0.07964502,
         1.72425893],
       [ 0.28515057,  1.95017326, -1.80002592,  1.95069157, -1.28842547,
         1.95442015, -0.55657777,  0.05856492,  3.00361371,  0.48288337,
        -1.64807063, -1.23499175,  0.03380968,  0.32485222, -0.31104492,
         1.59144498],
       [ 0.28515057,  1.95017326, -1.80002592,  1.95069157, -1.28842547,
         1.95442015, -0.55657777,  0.05856492,  3.00361371,  0.48288337,
        -1.64807063, -1.23499175,  0.03380968,  0.32485222, -0.31104492,
         1.59144498],
       [-0.50365727,  1.13512014, -0.70852198,  1.54347532, -1.34755365,
         1.69631035,  0.123879  , -0.21498071,  2.86981955, -0.01963533,
        -0.83042037, -0.6751765 , -0.29152139, -1.66040259, -0.04498651,
         1.86679073],
       [ 0.43485355,  1.37447228, -0.82057536,  1.66732389, -1.62473716,
         1.68456285, -0.06699249,  0.34753457,  2.9113665 , -0.16034342,
        -1.02105388, -0.72126835, -0.29098114, -1.12930634, -0.36035058,
         2.04862951],
       [-0.01996648,  1.10078783, -0.62815611,  1.67886949, -0.94048936,
         2.05973886,  0.51063347, -0.07125396,  2.55316646,  0.66136094,
        -0.6318548 , -0.89651993,  0.10198649, -0.73310221,  0.03537857,
         2.39112519],
       [-0.01996648,  1.10078783, -0.62815611,  1.67886949, -0.94048936,
         2.05973886,  0.51063347, -0.07125396,  2.55316646,  0.66136094,
        -0.6318548 , -0.89651993,  0.10198649, -0.73310221,  0.03537857,
         2.39112519]])]",1,10,1581695735.601703
