Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.5292857 , -0.68431669, -1.50082263,  2.90470725,  1.11472152,
         0.38194459, -0.62104041,  0.48130096, -0.60721887,  0.74937018,
         0.62901571],
       [-1.45771066,  2.7190844 , -0.24655012,  2.40487084, -0.84210548,
        -0.5292857 , -0.68431669, -1.50082263,  2.90470725,  1.11472152,
         0.38194459, -0.62104041,  0.48130096, -0.60721887,  0.74937018,
         0.62901571],
       [-1.38078928,  2.91589785, -0.12186531,  2.09945572, -0.71025207,
        -0.56534138, -0.38675551, -1.43147622,  3.14375079,  0.96607578,
         0.4421868 , -0.45739363,  0.50020801, -0.45292675,  0.88246568,
         1.03163659],
       [-1.5617317 ,  2.84929638, -0.77718894,  2.12652735, -0.87979139,
        -0.33036972, -0.73641981, -1.34828394,  3.03453027,  0.5776659 ,
         0.33549115, -0.76734351,  0.43195363, -0.62895895,  0.71309316,
         0.80218469],
       [-1.62689582,  2.94001277, -0.48137467,  2.22569847, -0.61874642,
        -0.22033224, -0.95294608, -1.56599083,  2.84982651,  1.05926176,
         0.44385361, -0.33536751,  0.26189571, -0.34840242,  0.67579137,
         0.72352605],
       [-1.65158219,  2.80169665, -0.48765213,  2.15075478, -0.72972987,
        -0.37750939, -0.70691911, -1.35907545,  3.07053436,  1.0625682 ,
         0.51029595, -0.48982266,  0.16167543, -0.88324672,  0.62871313,
         0.6420878 ],
       [-1.77376252,  3.01942029, -0.4353647 ,  2.05198186, -0.69174402,
        -0.53797343, -0.96239155, -1.69396799,  2.83815419,  1.18229512,
         0.49711925, -0.51768568,  0.59659304, -0.52049231,  0.81091436,
         0.15768566],
       [-1.21424789,  2.79375254, -0.33413884,  2.21155511, -0.80866015,
        -0.46733964, -0.88007319, -1.53483037,  2.90446499,  1.10789776,
         0.3846733 , -0.61656866,  0.42785454, -0.55150257,  0.54541036,
         0.47927529],
       [-1.336718  ,  3.01322319, -0.53103985,  2.18172951, -0.93122879,
        -0.41771099, -0.73113049, -1.58648707,  3.22946885,  1.08923011,
         0.53193599, -0.69000838,  0.37658835, -0.55920517,  0.90904856,
         0.42598676],
       [-1.28853755,  3.0412565 , -0.46046293,  1.89382665, -0.84318129,
        -0.38956483, -0.61679578, -1.66143704,  2.92195215,  0.97412418,
         0.45428966, -0.42661483,  0.34553831, -0.671506  ,  0.82420578,
         0.70976694],
       [-1.65158219,  2.80169665, -0.48765213,  2.15075478, -0.72972987,
        -0.37750939, -0.70691911, -1.35907545,  3.07053436,  1.0625682 ,
         0.51029595, -0.48982266,  0.16167543, -0.88324672,  0.62871313,
         0.6420878 ],
       [-1.28853755,  3.0412565 , -0.46046293,  1.89382665, -0.84318129,
        -0.38956483, -0.61679578, -1.66143704,  2.92195215,  0.97412418,
         0.45428966, -0.42661483,  0.34553831, -0.671506  ,  0.82420578,
         0.70976694],
       [-0.25916992,  1.82549139, -0.53695232,  1.5343896 , -0.10209148,
        -1.07033291, -0.43164792, -1.0637274 ,  1.96100357, -0.20608974,
        -0.36858065, -1.05224274,  0.27399892, -0.28709301,  1.92215416,
         1.8484974 ],
       [-0.25916992,  1.82549139, -0.53695232,  1.5343896 , -0.10209148,
        -1.07033291, -0.43164792, -1.0637274 ,  1.96100357, -0.20608974,
        -0.36858065, -1.05224274,  0.27399892, -0.28709301,  1.92215416,
         1.8484974 ],
       [-1.55839328,  3.2518796 , -0.70203271,  1.80861446, -0.55288899,
        -0.62543699, -0.72560209, -1.49535505,  2.86152442,  1.09825794,
         0.48059402, -0.44711057,  0.33683324, -0.74404212,  0.86919674,
         0.81004571],
       [-1.70471148,  2.71817085, -0.36955963,  1.90853172, -0.70478663,
        -0.19568043, -0.76630629, -1.52247282,  2.92943977,  1.26320453,
         0.4113064 , -0.4228824 ,  0.4176885 , -0.7836882 ,  0.99655607,
         0.82015351],
       [-1.60400744,  3.06305194, -0.27635708,  2.10171359, -0.53223289,
        -0.67748062, -0.76567826, -1.28435534,  2.85242179,  1.00646315,
         0.13633621, -0.51762399,  0.30661229, -0.4162888 ,  0.6582703 ,
         0.46619463],
       [-1.78203664,  3.07794534, -0.72434423,  2.02607573, -0.46668478,
        -0.49175562, -0.90745325, -1.40736208,  3.00099673,  0.93476836,
         0.12106205, -0.3997494 ,  0.3958165 , -0.37482873,  0.74121602,
         0.90567835],
       [-1.68171557,  2.9676622 , -0.30057338,  2.0573243 , -0.8250417 ,
        -0.17624741, -0.74065367, -1.35201951,  3.10558576,  1.22267967,
         0.44865627, -0.65233169,  0.53224508, -0.71527794,  0.8058327 ,
         0.50641244],
       [-1.80322048,  2.74504506, -0.3472821 ,  1.96896714, -0.49653828,
        -0.3933047 , -0.75575701, -1.32550053,  2.88836351,  1.04366992,
         0.45525444, -0.589961  ,  0.22793105, -0.44224398,  0.75584152,
         0.67482217],
       [-1.60400744,  3.06305194, -0.27635708,  2.10171359, -0.53223289,
        -0.67748062, -0.76567826, -1.28435534,  2.85242179,  1.00646315,
         0.13633621, -0.51762399,  0.30661229, -0.4162888 ,  0.6582703 ,
         0.46619463],
       [-1.68171557,  2.9676622 , -0.30057338,  2.0573243 , -0.8250417 ,
        -0.17624741, -0.74065367, -1.35201951,  3.10558576,  1.22267967,
         0.44865627, -0.65233169,  0.53224508, -0.71527794,  0.8058327 ,
         0.50641244],
       [-1.39448931,  2.71671365, -0.30903383,  2.27259331, -0.65410561,
        -0.553845  , -0.63919123, -1.32198346,  3.00745724,  1.10840004,
         0.35260929, -0.55225867,  0.46142252, -0.91881859,  0.94930847,
         0.4910342 ],
       [-1.69630955,  2.82054629, -0.44372052,  2.08610984, -0.93692987,
        -0.42211156, -0.894603  , -1.38305337,  2.78281093,  0.99627229,
         0.52462998, -0.45691421,  0.64325646, -0.60883933,  0.87723755,
         0.61926443],
       [-1.69630955,  2.82054629, -0.44372052,  2.08610984, -0.93692987,
        -0.42211156, -0.894603  , -1.38305337,  2.78281093,  0.99627229,
         0.52462998, -0.45691421,  0.64325646, -0.60883933,  0.87723755,
         0.61926443],
       [-1.78289781,  2.91228354, -0.50033705,  1.95335157, -0.98379789,
        -0.18499435, -0.73306752, -1.20455678,  3.20252546,  1.06295362,
         0.41116276, -0.3790449 ,  0.42551642, -0.71287692,  0.6514322 ,
         0.98882597],
       [-1.69630955,  2.82054629, -0.44372052,  2.08610984, -0.93692987,
        -0.42211156, -0.894603  , -1.38305337,  2.78281093,  0.99627229,
         0.52462998, -0.45691421,  0.64325646, -0.60883933,  0.87723755,
         0.61926443],
       [-1.78289781,  2.91228354, -0.50033705,  1.95335157, -0.98379789,
        -0.18499435, -0.73306752, -1.20455678,  3.20252546,  1.06295362,
         0.41116276, -0.3790449 ,  0.42551642, -0.71287692,  0.6514322 ,
         0.98882597],
       [-1.37964838,  3.18642691, -0.21645016,  2.09728646, -0.88440898,
        -0.32634553, -0.46102904, -1.4368142 ,  2.9893421 ,  1.01909107,
         0.40167067, -0.5308416 ,  0.43535768, -0.46054169,  0.7880536 ,
         0.81749602],
       [-1.37964838,  3.18642691, -0.21645016,  2.09728646, -0.88440898,
        -0.32634553, -0.46102904, -1.4368142 ,  2.9893421 ,  1.01909107,
         0.40167067, -0.5308416 ,  0.43535768, -0.46054169,  0.7880536 ,
         0.81749602],
       [-1.658725  ,  3.00821077, -0.49366863,  2.01378809, -0.88942693,
        -0.52525175, -0.80931244, -1.33988942,  2.99051718,  1.08518253,
         0.73623189, -0.4700653 ,  0.15925965, -0.42805977,  0.88406792,
         0.85011926],
       [-1.45737923,  2.90996393, -0.27252909,  2.09271994, -0.91158976,
        -0.48586688, -0.4390716 , -1.30326761,  3.22357474,  1.19666189,
         0.53437828, -0.81593431,  0.17835636, -0.6675523 ,  0.70045441,
         0.62232487],
       [-1.62603376,  2.87835009, -0.53233444,  2.10020868, -0.93981627,
        -0.64838761, -0.85249633, -1.56744044,  3.12855089,  0.92047791,
         0.43199398, -0.49539917,  0.57229283, -0.44010732,  0.57010737,
         0.59580398],
       [-1.7035002 ,  3.13130284, -0.64079569,  1.98598841, -0.68954836,
        -0.6493805 , -0.58953595, -1.36586706,  3.25438522,  1.14094701,
         0.24825438, -0.55377994,  0.4467877 , -0.45516459,  0.81117384,
         0.65883689],
       [-1.60422553,  2.92239737, -0.35988007,  1.70466345, -0.78572633,
        -0.65830358, -0.7608296 , -1.45047562,  3.40367173,  1.09365658,
         0.26370645, -0.46580475,  0.28501836, -0.49458461,  0.57583869,
         0.54501926],
       [-1.42267667,  2.75430104, -0.5537281 ,  2.17039588, -0.53822749,
        -0.18467373, -0.58274705, -1.73111549,  3.12447472,  1.34390878,
         0.15015431, -0.74020647,  0.56428698, -0.99273232,  0.506744  ,
         0.63225163],
       [-1.22612835,  2.88277359, -1.04539786,  2.28944802, -0.98665375,
        -0.64578358, -0.53252668, -1.78083592,  3.15013101,  0.94355553,
         0.51680121, -0.98629554,  0.20281291, -0.23097437,  0.89534129,
         0.57214684],
       [-1.34800665,  2.81813645, -0.90237217,  2.17014172, -0.82147442,
        -0.63301602, -0.36196894, -1.80829121,  3.40366488,  0.86848779,
         0.30187587, -0.77237232,  0.28665401, -0.4123232 ,  1.09447821,
         0.7210638 ],
       [-1.7035002 ,  3.13130284, -0.64079569,  1.98598841, -0.68954836,
        -0.6493805 , -0.58953595, -1.36586706,  3.25438522,  1.14094701,
         0.24825438, -0.55377994,  0.4467877 , -0.45516459,  0.81117384,
         0.65883689],
       [-1.34800665,  2.81813645, -0.90237217,  2.17014172, -0.82147442,
        -0.63301602, -0.36196894, -1.80829121,  3.40366488,  0.86848779,
         0.30187587, -0.77237232,  0.28665401, -0.4123232 ,  1.09447821,
         0.7210638 ],
       [-1.09058856,  2.87488273, -0.7108269 ,  2.3820302 , -0.98993468,
        -0.41008779, -0.36171058, -1.64352238,  3.06616554,  1.12271113,
         0.60298158, -0.78321351,  0.02266636, -0.54270916,  1.02679541,
         0.81455485],
       [-1.42267667,  2.75430104, -0.5537281 ,  2.17039588, -0.53822749,
        -0.18467373, -0.58274705, -1.73111549,  3.12447472,  1.34390878,
         0.15015431, -0.74020647,  0.56428698, -0.99273232,  0.506744  ,
         0.63225163],
       [-1.22612835,  2.88277359, -1.04539786,  2.28944802, -0.98665375,
        -0.64578358, -0.53252668, -1.78083592,  3.15013101,  0.94355553,
         0.51680121, -0.98629554,  0.20281291, -0.23097437,  0.89534129,
         0.57214684],
       [-1.28975558,  2.50246075, -0.67271772,  2.50166117, -1.09517665,
        -0.5795941 , -0.55569218, -1.69929462,  3.12129923,  0.88356236,
         0.3215976 , -0.43446132,  0.11169635, -0.56037045,  0.86320214,
         0.65686593],
       [-1.34800665,  2.81813645, -0.90237217,  2.17014172, -0.82147442,
        -0.63301602, -0.36196894, -1.80829121,  3.40366488,  0.86848779,
         0.30187587, -0.77237232,  0.28665401, -0.4123232 ,  1.09447821,
         0.7210638 ],
       [-1.46242721,  2.6329791 , -0.65566207,  2.2329288 , -1.13305308,
        -0.89828299, -0.43644542, -1.6377864 ,  3.16444134,  0.58842395,
         0.23497216, -0.61696184,  0.219123  , -0.25228282,  0.48108602,
         0.82950899],
       [-1.09058856,  2.87488273, -0.7108269 ,  2.3820302 , -0.98993468,
        -0.41008779, -0.36171058, -1.64352238,  3.06616554,  1.12271113,
         0.60298158, -0.78321351,  0.02266636, -0.54270916,  1.02679541,
         0.81455485],
       [-1.46242721,  2.6329791 , -0.65566207,  2.2329288 , -1.13305308,
        -0.89828299, -0.43644542, -1.6377864 ,  3.16444134,  0.58842395,
         0.23497216, -0.61696184,  0.219123  , -0.25228282,  0.48108602,
         0.82950899],
       [-1.48213223,  2.7033264 , -0.83442102,  2.30487035, -1.07745213,
        -0.70896236, -0.55285377, -1.68530139,  3.50118867,  0.88289905,
         0.21750017, -0.79675114,  0.05175315, -0.44234428,  0.87814167,
         0.72971783],
       [-1.51844583,  2.75901139, -0.62718828,  2.47024982, -1.33834201,
        -0.81114166, -0.41323207, -1.82027061,  3.0439706 ,  1.16588587,
         0.64651179, -0.69005267,  0.31600906, -0.46778035,  0.83195511,
         0.63244829],
       [-1.39920436,  2.78410846, -0.78066212,  2.37958808, -1.21087074,
        -0.42335891, -0.32669744, -1.86809606,  3.34917249,  0.64144155,
         0.58849305, -0.538489  ,  0.13259167, -0.53998129,  0.98391473,
         0.64952067],
       [-1.65752656,  2.62674199, -0.60640969,  2.64490551, -1.34149977,
        -0.85765621, -0.46584725, -1.71437348,  3.04877083,  0.8540014 ,
         0.59200603, -0.56397536,  0.1439942 , -0.43656959,  1.07712515,
         0.80339073],
       [-1.43793873,  2.80668907, -0.62082544,  2.51833764, -1.087395  ,
        -0.4932453 , -0.49496315, -1.53898377,  3.12502103,  0.887652  ,
         0.32946914, -0.69574055,  0.09902791, -0.25598782,  0.86888819,
         0.80105452],
       [-1.65752656,  2.62674199, -0.60640969,  2.64490551, -1.34149977,
        -0.85765621, -0.46584725, -1.71437348,  3.04877083,  0.8540014 ,
         0.59200603, -0.56397536,  0.1439942 , -0.43656959,  1.07712515,
         0.80339073],
       [-1.37610568,  2.73520021, -1.04874697,  2.45578764, -1.24631551,
        -0.86093739, -0.53948612, -1.64399107,  2.95553167,  0.80499698,
         0.32214588, -0.75349804,  0.28581673, -0.43321945,  0.96272139,
         0.63249184],
       [-1.25627152,  2.76023618, -0.72096548,  2.10354839, -0.91440592,
        -0.37297342, -0.84070627, -1.57602457,  3.12973668,  0.8483782 ,
         0.40005457, -0.6963727 ,  0.3045024 , -0.40608174,  0.65312241,
         0.46736888],
       [-1.27676969,  3.06572409, -0.37254941,  2.05597348, -0.40137072,
        -0.49209484, -0.5851595 , -1.82204836,  2.85594602,  0.82914674,
         0.69271897, -0.93855494, -0.10612791, -0.16887572,  0.24768544,
         0.74902653],
       [-1.27642975,  2.64286745, -0.95602232,  2.06224429, -1.26248761,
        -0.44029169, -0.12534203, -1.57678881,  2.96611933,  0.63709001,
        -0.46571003, -0.4565391 ,  0.64419237, -0.34055553,  0.21450031,
         0.82872421],
       [-1.31205536,  2.74654136, -0.74365198,  2.31252975, -1.23978788,
        -0.48316531, -0.4479955 , -1.78207363,  3.11014896,  0.90820207,
         0.1396078 , -0.8545882 ,  0.28723367, -0.42265037,  0.64979123,
         0.75119923],
       [-1.48213223,  2.7033264 , -0.83442102,  2.30487035, -1.07745213,
        -0.70896236, -0.55285377, -1.68530139,  3.50118867,  0.88289905,
         0.21750017, -0.79675114,  0.05175315, -0.44234428,  0.87814167,
         0.72971783],
       [-1.45091374,  2.85414932, -0.54461867,  2.22729052, -0.84841789,
        -0.54369995, -0.44013601, -1.56819206,  3.13083859,  0.7095364 ,
         0.59133236, -0.70589192,  0.39926592, -0.60657568,  0.72552058,
         0.90800321],
       [-1.41505457,  2.67740451, -0.75186916,  2.11322018, -1.01925237,
        -0.66877951, -0.30298955, -1.60342102,  3.18190955,  0.86824169,
         0.37880385, -0.48171348,  0.27920249, -0.39257121,  0.88591949,
         0.57007528],
       [-1.31486012,  2.71973528, -1.03659164,  2.09805055, -1.03722061,
        -0.637333  , -0.41917758, -1.49655092,  3.32175714,  0.6777963 ,
         0.52934983, -0.56394531,  0.32079173, -0.22388826,  0.90511817,
         0.58363181],
       [-1.27642975,  2.64286745, -0.95602232,  2.06224429, -1.26248761,
        -0.44029169, -0.12534203, -1.57678881,  2.96611933,  0.63709001,
        -0.46571003, -0.4565391 ,  0.64419237, -0.34055553,  0.21450031,
         0.82872421],
       [-1.39920436,  2.78410846, -0.78066212,  2.37958808, -1.21087074,
        -0.42335891, -0.32669744, -1.86809606,  3.34917249,  0.64144155,
         0.58849305, -0.538489  ,  0.13259167, -0.53998129,  0.98391473,
         0.64952067],
       [-1.52187069,  2.72984211, -0.51191813,  2.46279792, -1.12101372,
        -0.64950072, -0.31031347, -1.79806804,  2.97904028,  0.9754228 ,
         0.40037099, -0.70308728,  0.08801424, -0.42283084,  0.90136218,
         0.58932844],
       [-1.49546332,  2.61021799, -0.34343187,  2.08866072, -0.78176656,
        -0.44857845, -0.68711092, -1.30962219,  3.08118827,  0.76532033,
         0.16347981, -0.56584863,  0.42565426, -0.28828412,  0.76930771,
         0.9028079 ],
       [-1.39131449,  2.54139571, -0.36279748,  2.54044299, -0.82126877,
        -0.50500361, -0.48196262, -1.93607031,  3.02469859,  0.85629563,
         0.31644116, -0.75416552,  0.50282443, -0.52826239,  0.70703716,
         0.7645532 ],
       [-1.65752656,  2.62674199, -0.60640969,  2.64490551, -1.34149977,
        -0.85765621, -0.46584725, -1.71437348,  3.04877083,  0.8540014 ,
         0.59200603, -0.56397536,  0.1439942 , -0.43656959,  1.07712515,
         0.80339073],
       [-1.33988371,  2.71764936, -0.55786254,  2.25018613, -1.30025142,
        -0.66055686, -0.68994621, -1.60574489,  3.02678002,  0.80665662,
         0.512012  , -0.61245758,  0.31531457, -0.65904235,  1.07944411,
         0.78218992],
       [-1.37610568,  2.73520021, -1.04874697,  2.45578764, -1.24631551,
        -0.86093739, -0.53948612, -1.64399107,  2.95553167,  0.80499698,
         0.32214588, -0.75349804,  0.28581673, -0.43321945,  0.96272139,
         0.63249184],
       [-1.27676969,  3.06572409, -0.37254941,  2.05597348, -0.40137072,
        -0.49209484, -0.5851595 , -1.82204836,  2.85594602,  0.82914674,
         0.69271897, -0.93855494, -0.10612791, -0.16887572,  0.24768544,
         0.74902653],
       [-1.27642975,  2.64286745, -0.95602232,  2.06224429, -1.26248761,
        -0.44029169, -0.12534203, -1.57678881,  2.96611933,  0.63709001,
        -0.46571003, -0.4565391 ,  0.64419237, -0.34055553,  0.21450031,
         0.82872421],
       [-1.29766377,  2.87686647, -0.89107263,  2.03787   , -1.66178828,
        -0.58747609, -0.01781118, -1.72461646,  2.74449908,  0.94931424,
        -0.62027384, -0.63879215,  0.92557502, -0.02229306,  0.2197532 ,
         1.00960545],
       [-1.49546332,  2.61021799, -0.34343187,  2.08866072, -0.78176656,
        -0.44857845, -0.68711092, -1.30962219,  3.08118827,  0.76532033,
         0.16347981, -0.56584863,  0.42565426, -0.28828412,  0.76930771,
         0.9028079 ],
       [-1.29766377,  2.87686647, -0.89107263,  2.03787   , -1.66178828,
        -0.58747609, -0.01781118, -1.72461646,  2.74449908,  0.94931424,
        -0.62027384, -0.63879215,  0.92557502, -0.02229306,  0.2197532 ,
         1.00960545],
       [-1.23076872,  2.80638379, -0.68628126,  2.20798316, -1.23784917,
        -0.51632449, -0.31831984, -1.63371527,  3.30066602,  0.97393512,
         0.65519655, -0.61200548,  0.36601707, -0.37484574,  0.80283074,
         0.93596695],
       [-1.29766377,  2.87686647, -0.89107263,  2.03787   , -1.66178828,
        -0.58747609, -0.01781118, -1.72461646,  2.74449908,  0.94931424,
        -0.62027384, -0.63879215,  0.92557502, -0.02229306,  0.2197532 ,
         1.00960545],
       [-1.09587167,  2.69797155, -0.65160357,  1.97872553, -1.76027755,
        -0.54319585, -0.11471746, -1.70685132,  3.06543832,  0.99631679,
        -0.46837713, -0.51741633,  0.91056131, -0.41011966, -0.01693852,
         0.95509039],
       [-1.08188183,  2.7715809 , -0.85428771,  2.15713568, -1.53217563,
        -0.68651736, -0.35987232, -1.80579181,  3.04404213,  1.13000002,
        -0.65597182, -0.31503733,  0.70691273, -0.1332203 ,  0.27591264,
         1.12117222]])]",2,10,1581695851.093944
