Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.97072573, -1.41855927,  1.05910708, -1.33472785, -0.18409542,
        -1.31624085,  0.08324714,  0.86516538,  0.5642545 , -2.21285117,
        -1.85691317, -0.39140045,  1.34530609,  1.33187829,  0.19423994,
        -0.05369078],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.43603295, -1.46660236,  0.8392725 , -1.00960638, -0.13040204,
        -1.1741623 , -0.06379304,  1.12884415,  0.15835445, -2.36560016,
        -1.64626185, -0.44144607,  1.09259804,  1.07688317,  0.39683663,
        -0.15201638],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-3.99528084, -1.13390419,  0.94919917, -1.2140769 ,  0.12276934,
        -1.08461867,  0.01048086,  0.87758381,  0.40275113, -1.71189749,
        -1.10920176, -0.7153099 ,  0.68605152,  1.22002804, -0.05717073,
        -0.03740237],
       [-4.02709126, -1.65266961,  0.91053239, -0.9215516 , -0.32424738,
        -1.40639809,  0.12436294,  1.03650919,  0.63921989, -1.75060167,
        -1.86090594, -0.48756734,  1.01839603,  1.26288672,  0.10278023,
        -0.26274211]]), array([[-2.03056152, -1.67528893,  0.62505625, -0.08551559, -0.73483001,
         0.71227412, -3.39241482, -0.10419966,  0.23922616, -0.66201988,
        -2.68514427, -3.02241801,  1.3345616 , -0.32459925, -0.36393839,
        -1.69064643],
       [-1.75349509, -1.85534877,  0.74375972, -0.43118973, -0.83809394,
         0.85475899, -3.55687169, -0.11095943,  0.04028457, -0.53849824,
        -2.75345139, -2.96144232,  0.95226428, -0.61877178, -0.1949039 ,
        -1.9913704 ],
       [-1.82867414, -1.8571646 ,  1.07097529, -0.44081861, -0.63791092,
         0.78562494, -3.52852827, -0.15194125, -0.16286377, -1.20642402,
        -2.65847651, -2.84396778,  0.98134809, -0.49733843,  0.08327044,
        -2.18398623],
       [-2.03056152, -1.67528893,  0.62505625, -0.08551559, -0.73483001,
         0.71227412, -3.39241482, -0.10419966,  0.23922616, -0.66201988,
        -2.68514427, -3.02241801,  1.3345616 , -0.32459925, -0.36393839,
        -1.69064643],
       [-2.03056152, -1.67528893,  0.62505625, -0.08551559, -0.73483001,
         0.71227412, -3.39241482, -0.10419966,  0.23922616, -0.66201988,
        -2.68514427, -3.02241801,  1.3345616 , -0.32459925, -0.36393839,
        -1.69064643],
       [-1.77399923, -1.40295705,  0.86770583, -0.18699107, -0.39578949,
         1.24417925, -3.60270509,  0.07275765,  0.5591432 , -0.31921739,
        -2.7747819 , -2.84858512,  0.88493521, -0.56849816, -0.16639186,
        -2.19684619],
       [-1.75349509, -1.85534877,  0.74375972, -0.43118973, -0.83809394,
         0.85475899, -3.55687169, -0.11095943,  0.04028457, -0.53849824,
        -2.75345139, -2.96144232,  0.95226428, -0.61877178, -0.1949039 ,
        -1.9913704 ],
       [-1.82867414, -1.8571646 ,  1.07097529, -0.44081861, -0.63791092,
         0.78562494, -3.52852827, -0.15194125, -0.16286377, -1.20642402,
        -2.65847651, -2.84396778,  0.98134809, -0.49733843,  0.08327044,
        -2.18398623],
       [-1.82867414, -1.8571646 ,  1.07097529, -0.44081861, -0.63791092,
         0.78562494, -3.52852827, -0.15194125, -0.16286377, -1.20642402,
        -2.65847651, -2.84396778,  0.98134809, -0.49733843,  0.08327044,
        -2.18398623],
       [-1.77399923, -1.40295705,  0.86770583, -0.18699107, -0.39578949,
         1.24417925, -3.60270509,  0.07275765,  0.5591432 , -0.31921739,
        -2.7747819 , -2.84858512,  0.88493521, -0.56849816, -0.16639186,
        -2.19684619],
       [-2.13709119, -2.02599319,  1.55536292, -0.42229685,  0.12957705,
         0.24159047, -3.7668922 ,  0.45593058,  0.01062253, -0.95205877,
        -2.23943683, -2.33127869,  1.03391908, -0.89620041,  0.36343434,
        -1.74494999],
       [-1.77399923, -1.40295705,  0.86770583, -0.18699107, -0.39578949,
         1.24417925, -3.60270509,  0.07275765,  0.5591432 , -0.31921739,
        -2.7747819 , -2.84858512,  0.88493521, -0.56849816, -0.16639186,
        -2.19684619],
       [-2.13709119, -2.02599319,  1.55536292, -0.42229685,  0.12957705,
         0.24159047, -3.7668922 ,  0.45593058,  0.01062253, -0.95205877,
        -2.23943683, -2.33127869,  1.03391908, -0.89620041,  0.36343434,
        -1.74494999],
       [-2.30369287, -1.93479664,  1.27843201, -0.19671211, -0.47093972,
         0.09954776, -3.58424823,  0.30634711,  0.02613515, -0.69061182,
        -2.80451835, -2.6049563 ,  1.79801473, -1.36128984, -0.19983853,
        -2.01874709],
       [-2.22807012, -1.51200459,  1.43654056,  0.16661043, -0.28553619,
        -0.07793826, -3.02858118, -0.16618976,  0.64512038, -1.2356771 ,
        -3.0097384 , -2.1219567 ,  0.61435315, -0.25705971,  0.06112061,
        -1.92252344],
       [-2.33620114, -1.54195365,  1.15504134,  0.19323242, -0.37123665,
         0.17616139, -3.26802626,  0.33047703,  0.09900695, -0.85404975,
        -2.32153786, -2.05440546,  0.90360936, -0.03274649,  0.12748965,
        -1.51735447],
       [-2.13709119, -2.02599319,  1.55536292, -0.42229685,  0.12957705,
         0.24159047, -3.7668922 ,  0.45593058,  0.01062253, -0.95205877,
        -2.23943683, -2.33127869,  1.03391908, -0.89620041,  0.36343434,
        -1.74494999],
       [-1.54891313, -2.24749986,  1.45654624, -0.32039567,  0.76183343,
         0.81152623, -2.55600436,  0.79822836,  2.23800482, -1.08674827,
        -3.17630527, -1.64598694,  1.4481617 , -0.27778292,  0.16760889,
        -2.24963458],
       [-2.16652721, -1.78511256,  1.70832868, -0.44447042,  0.11412751,
         0.69960185, -3.8526105 ,  0.30186339, -0.11381818, -0.37533452,
        -2.22097597, -2.36362464,  1.01170306, -0.79412237,  0.27751149,
        -1.84450744],
       [-2.13709119, -2.02599319,  1.55536292, -0.42229685,  0.12957705,
         0.24159047, -3.7668922 ,  0.45593058,  0.01062253, -0.95205877,
        -2.23943683, -2.33127869,  1.03391908, -0.89620041,  0.36343434,
        -1.74494999],
       [-2.08966197, -1.73022798,  1.4405287 , -0.3857435 , -0.07051716,
         0.27407593, -3.77724115,  0.52597525,  0.14285026, -0.65113216,
        -2.26590595, -2.47042247,  1.12867203, -0.68867589,  0.07971277,
        -1.87369786],
       [-1.91799377, -2.01005978,  1.7229358 , -0.48444419, -0.3597299 ,
         0.53845407, -3.55221456,  0.37998775, -0.01684349, -0.79310629,
        -2.08704329, -2.40606637,  0.90266171, -1.03605884,  0.05537593,
        -2.11524466],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.07223435, -1.83464072,  1.41801205,  0.17998194, -0.0660894 ,
        -0.00512176, -2.92626908, -0.46970103,  0.55987531, -1.42227573,
        -3.29094366, -2.36880107,  0.81768124, -0.41897409,  0.75729623,
        -1.67280135],
       [-1.31765927, -2.38889811,  1.53399863, -0.43910468,  1.23977763,
         0.70940456, -2.80210903,  0.63723215,  2.40044391, -0.75252267,
        -3.57520587, -1.54329006,  1.29201998, -0.65807134,  0.28481886,
        -2.22938575],
       [-2.30369287, -1.93479664,  1.27843201, -0.19671211, -0.47093972,
         0.09954776, -3.58424823,  0.30634711,  0.02613515, -0.69061182,
        -2.80451835, -2.6049563 ,  1.79801473, -1.36128984, -0.19983853,
        -2.01874709],
       [-1.37587883, -1.44140534,  1.65616769, -0.56929151, -0.66950387,
        -0.0394845 , -3.60280761, -0.14719461, -0.05368071, -1.25926356,
        -3.24218673, -2.2009168 ,  1.45592317, -0.59605862,  0.40492603,
        -2.014937  ],
       [-1.65153083, -1.84555942,  0.61639013, -0.37409201, -0.24941387,
         0.54020632, -2.78347721,  0.08637773,  0.69579708, -1.01894417,
        -2.62591915, -2.60845402,  1.31810134, -0.31743783,  0.19734338,
        -1.60330408],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.40502804, -1.47043824,  1.19045674,  0.17877307, -0.43572639,
        -0.09661094, -3.42413607,  0.33487969, -0.20141704, -1.26051742,
        -2.80409679, -2.01592147,  0.80038834, -0.00973807, -0.10088435,
        -2.0147728 ],
       [-2.30369287, -1.93479664,  1.27843201, -0.19671211, -0.47093972,
         0.09954776, -3.58424823,  0.30634711,  0.02613515, -0.69061182,
        -2.80451835, -2.6049563 ,  1.79801473, -1.36128984, -0.19983853,
        -2.01874709],
       [-1.79272126, -2.23212321,  0.98262123, -0.61281426, -0.74228003,
         0.39754901, -3.49327392,  0.40460025,  0.15958892, -0.59742621,
        -3.14841754, -2.28259679,  1.73986338, -0.46563439, -0.03815037,
        -1.19131267],
       [-2.44058341, -1.47206117,  1.29491515,  0.06148799, -0.44953579,
        -0.10130497, -3.38228514,  0.50475245, -0.10701538, -1.34442378,
        -2.63136331, -2.2396575 ,  0.67447115, -0.34746078,  0.21481985,
        -1.65071879],
       [-2.30369287, -1.93479664,  1.27843201, -0.19671211, -0.47093972,
         0.09954776, -3.58424823,  0.30634711,  0.02613515, -0.69061182,
        -2.80451835, -2.6049563 ,  1.79801473, -1.36128984, -0.19983853,
        -2.01874709],
       [-2.46839162, -1.71211579,  1.32015974,  0.19759509,  0.11547124,
        -0.14306937, -3.51867958,  0.44174535,  0.38012382, -1.14576779,
        -2.5155776 , -1.88375541,  0.9104631 ,  0.05507424,  0.15712091,
        -1.72161741],
       [-1.65906281, -2.25523965,  1.86902312,  0.15152946,  0.13239338,
         0.66402468, -2.59503174, -0.49937205,  1.30737232, -0.94170587,
        -2.11024797, -1.23399529,  1.522331  , -1.20216463,  0.87726478,
        -1.17680706],
       [-2.30005089, -1.58016737,  1.28677167, -0.09033229, -0.29773326,
        -0.01622112, -3.43806833,  0.27655289, -0.0450666 , -1.37261937,
        -2.83841455, -2.01790026,  0.61395888, -0.11682688, -0.01933073,
        -1.5342049 ],
       [-2.22807012, -1.51200459,  1.43654056,  0.16661043, -0.28553619,
        -0.07793826, -3.02858118, -0.16618976,  0.64512038, -1.2356771 ,
        -3.0097384 , -2.1219567 ,  0.61435315, -0.25705971,  0.06112061,
        -1.92252344],
       [-2.22807012, -1.51200459,  1.43654056,  0.16661043, -0.28553619,
        -0.07793826, -3.02858118, -0.16618976,  0.64512038, -1.2356771 ,
        -3.0097384 , -2.1219567 ,  0.61435315, -0.25705971,  0.06112061,
        -1.92252344],
       [-2.22807012, -1.51200459,  1.43654056,  0.16661043, -0.28553619,
        -0.07793826, -3.02858118, -0.16618976,  0.64512038, -1.2356771 ,
        -3.0097384 , -2.1219567 ,  0.61435315, -0.25705971,  0.06112061,
        -1.92252344],
       [-2.33620114, -1.54195365,  1.15504134,  0.19323242, -0.37123665,
         0.17616139, -3.26802626,  0.33047703,  0.09900695, -0.85404975,
        -2.32153786, -2.05440546,  0.90360936, -0.03274649,  0.12748965,
        -1.51735447],
       [-1.33687711, -1.59158451,  1.52489933, -0.48863313, -0.82461901,
        -0.02221378, -3.48727736, -0.36299052, -0.12359727, -1.48420489,
        -2.83231221, -2.11164092,  1.09128493, -0.47414475,  0.00009355,
        -1.49557709],
       [-2.33620114, -1.54195365,  1.15504134,  0.19323242, -0.37123665,
         0.17616139, -3.26802626,  0.33047703,  0.09900695, -0.85404975,
        -2.32153786, -2.05440546,  0.90360936, -0.03274649,  0.12748965,
        -1.51735447],
       [-1.71207814, -1.93240149,  0.56443008, -0.55236433, -0.21381274,
         0.52457185, -3.13706627, -0.03718576,  0.5880066 , -1.1685633 ,
        -3.12398336, -2.41627084,  1.0930308 , -0.86591144,  0.2937795 ,
        -1.96224349],
       [-2.09749965, -1.63421382,  1.25860086, -0.41983599,  0.07688815,
         0.43897268, -3.1611376 , -0.39842922,  0.50560636, -1.79672156,
        -2.84671385, -1.88438549,  1.14754631, -0.93138047,  0.03040787,
        -1.77370672],
       [-1.65947304, -1.98428704,  0.34420673, -0.52815337, -0.37619476,
         0.59103038, -2.82634497,  0.27559456,  0.38518023, -1.31921192,
        -2.81244144, -2.47539275,  1.26732586, -0.94615821,  0.28694875,
        -2.02222411],
       [-1.44591971, -2.15705094,  0.50813193, -0.65580361, -0.38090649,
         0.21864807, -3.25330055,  0.09395992,  0.49284096, -0.90299844,
        -2.91483329, -2.5669007 ,  1.15773035, -0.81758694,  0.01692194,
        -1.73821066],
       [-1.54891313, -2.24749986,  1.45654624, -0.32039567,  0.76183343,
         0.81152623, -2.55600436,  0.79822836,  2.23800482, -1.08674827,
        -3.17630527, -1.64598694,  1.4481617 , -0.27778292,  0.16760889,
        -2.24963458],
       [-2.16652721, -1.78511256,  1.70832868, -0.44447042,  0.11412751,
         0.69960185, -3.8526105 ,  0.30186339, -0.11381818, -0.37533452,
        -2.22097597, -2.36362464,  1.01170306, -0.79412237,  0.27751149,
        -1.84450744],
       [-2.16652721, -1.78511256,  1.70832868, -0.44447042,  0.11412751,
         0.69960185, -3.8526105 ,  0.30186339, -0.11381818, -0.37533452,
        -2.22097597, -2.36362464,  1.01170306, -0.79412237,  0.27751149,
        -1.84450744],
       [-1.77541054, -2.26556428,  0.9777316 , -0.26400463, -0.00532772,
         1.90876624, -3.40548791,  0.75514609,  1.20628741, -1.18528228,
        -2.47404679, -0.92297095,  1.25100955, -1.44822048,  0.53683664,
        -2.30157832],
       [-1.18428239, -2.30148324,  1.57749656,  0.36100698, -0.38504383,
         0.93588574, -2.29873627, -0.00074517,  1.61702681, -1.01983139,
        -3.13120719, -1.28437068,  2.00046772, -1.66701198,  0.6774845 ,
        -1.93098287],
       [-2.16652721, -1.78511256,  1.70832868, -0.44447042,  0.11412751,
         0.69960185, -3.8526105 ,  0.30186339, -0.11381818, -0.37533452,
        -2.22097597, -2.36362464,  1.01170306, -0.79412237,  0.27751149,
        -1.84450744],
       [-2.1795945 , -1.90073705,  1.38092799, -0.54259677, -0.06502864,
         0.48100961, -2.51543544,  0.40260324,  1.84487836, -1.17737739,
        -3.09930047, -1.41468477,  1.72037032, -0.98056929,  0.35616968,
        -2.40414254],
       [-2.08966197, -1.73022798,  1.4405287 , -0.3857435 , -0.07051716,
         0.27407593, -3.77724115,  0.52597525,  0.14285026, -0.65113216,
        -2.26590595, -2.47042247,  1.12867203, -0.68867589,  0.07971277,
        -1.87369786],
       [-2.24799213, -2.31165223,  2.04340927, -0.32083309,  0.03465065,
         1.05974929, -2.27319539,  0.38300647,  1.17229815, -1.71730687,
        -3.48917407, -1.30094624,  1.53396707, -0.31294093,  0.04075162,
        -2.23486012],
       [-1.87031893, -1.69559861,  1.85912575,  0.09339416, -0.3841569 ,
         0.8337038 , -2.55116838,  0.51049107,  1.0446337 , -1.34520046,
        -2.67187758, -1.16968798,  1.4969249 , -1.73452615,  0.69785208,
        -2.11737749],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-1.76145025, -1.80823429,  1.51245038, -0.10819803, -0.5039618 ,
         0.91474701, -2.74350326,  0.67222314,  1.17013395, -0.51208221,
        -2.51519667, -0.6676388 ,  2.12706136, -0.68214459, -0.13366969,
        -2.05876623],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.45338843, -1.94526334,  1.32637878,  0.04747689, -0.15661406,
         0.31166676, -2.70198237, -0.38571655,  0.29676202, -1.25591587,
        -3.26754754, -2.4248037 ,  0.71523126, -0.30991628,  0.62878444,
        -1.7353338 ],
       [-2.07223435, -1.83464072,  1.41801205,  0.17998194, -0.0660894 ,
        -0.00512176, -2.92626908, -0.46970103,  0.55987531, -1.42227573,
