Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 2.40032506,  1.50568794, -0.30482109,  2.82556757,  0.08774702,
         0.94054006, -0.3365329 ,  1.29605268, -1.96979332,  0.35749535,
        -1.05204336, -0.78745514, -0.98487892,  1.00894882, -2.47774216,
         0.85509017],
       [ 1.88614074,  1.02795746, -0.6399446 ,  2.30393108, -0.46325475,
         1.45747002, -0.12819594,  1.12254783, -2.88078953,  0.41775611,
        -1.16936507, -0.73014173, -0.90147213,  0.93753125, -1.45729463,
         0.72751275],
       [ 1.75983702,  0.97703002, -0.63647603,  2.42561031, -0.53101292,
         1.42264916,  0.10707539,  0.97293815, -2.94528789,  0.28930906,
        -1.18063004, -1.04762393, -0.54214491,  1.49364245, -1.60395366,
         0.70619283],
       [ 2.22393854,  1.62271836,  0.0212153 ,  3.00766329,  0.092287  ,
         0.95513144, -0.31862292,  1.49531935, -2.22526668,  0.23489569,
        -1.09238974, -0.60026684, -0.75138794,  1.10555613, -2.38606234,
         0.98782546],
       [ 2.40032506,  1.50568794, -0.30482109,  2.82556757,  0.08774702,
         0.94054006, -0.3365329 ,  1.29605268, -1.96979332,  0.35749535,
        -1.05204336, -0.78745514, -0.98487892,  1.00894882, -2.47774216,
         0.85509017],
       [ 1.88614074,  1.02795746, -0.6399446 ,  2.30393108, -0.46325475,
         1.45747002, -0.12819594,  1.12254783, -2.88078953,  0.41775611,
        -1.16936507, -0.73014173, -0.90147213,  0.93753125, -1.45729463,
         0.72751275],
       [ 2.212574  ,  1.5357444 , -0.20413698,  2.78342596,  0.10268435,
         0.75077434,  0.20876316,  1.83749334, -2.28555175,  0.45440688,
        -1.62440973, -0.77912421, -0.7415582 ,  1.13135284, -2.15555587,
         1.14557826],
       [ 2.67746881,  1.11854653,  0.20877457,  2.74167106, -0.29254398,
         1.04569658,  0.11956303,  1.08808189, -2.33375181,  0.24973714,
        -1.17782907, -0.76259663, -0.78632677,  0.1619434 , -2.23972697,
         1.37229862],
       [ 2.67746881,  1.11854653,  0.20877457,  2.74167106, -0.29254398,
         1.04569658,  0.11956303,  1.08808189, -2.33375181,  0.24973714,
        -1.17782907, -0.76259663, -0.78632677,  0.1619434 , -2.23972697,
         1.37229862],
       [ 2.67746881,  1.11854653,  0.20877457,  2.74167106, -0.29254398,
         1.04569658,  0.11956303,  1.08808189, -2.33375181,  0.24973714,
        -1.17782907, -0.76259663, -0.78632677,  0.1619434 , -2.23972697,
         1.37229862],
       [ 2.67746881,  1.11854653,  0.20877457,  2.74167106, -0.29254398,
         1.04569658,  0.11956303,  1.08808189, -2.33375181,  0.24973714,
        -1.17782907, -0.76259663, -0.78632677,  0.1619434 , -2.23972697,
         1.37229862],
       [ 2.55565243,  0.94407301, -0.52030482,  2.83386657, -0.14818161,
         0.93859426,  0.23652591,  1.12458186, -2.24816039,  0.43598774,
        -1.70126544, -0.61373079, -1.45648245,  1.11352856, -2.28732173,
         1.45088911],
       [ 2.55565243,  0.94407301, -0.52030482,  2.83386657, -0.14818161,
         0.93859426,  0.23652591,  1.12458186, -2.24816039,  0.43598774,
        -1.70126544, -0.61373079, -1.45648245,  1.11352856, -2.28732173,
         1.45088911],
       [ 1.95066451,  1.26063286, -0.78250668,  2.99473524,  0.04727057,
         0.92446226,  0.318828  ,  1.1874299 , -2.30710829,  0.63564523,
        -1.34277816, -0.69495458, -0.9984775 ,  0.89012402, -2.37100618,
         1.18405599],
       [ 2.32715734,  1.22061219, -0.0504652 ,  2.51896521, -0.18016615,
         1.22159857, -0.42493804,  1.32972033, -2.02318476,  0.29336256,
        -1.17903907, -0.63962143, -1.24852373,  0.60665772, -2.08537809,
         1.41067983],
       [ 1.69514484,  1.18511068, -0.51412562,  2.80679545, -0.24670594,
         0.91910849,  0.18074888,  1.68697014, -1.63863513,  0.15389017,
        -1.22376741, -0.19102617, -1.20221848,  0.42614915, -2.57728763,
         0.92287469],
       [ 1.69514484,  1.18511068, -0.51412562,  2.80679545, -0.24670594,
         0.91910849,  0.18074888,  1.68697014, -1.63863513,  0.15389017,
        -1.22376741, -0.19102617, -1.20221848,  0.42614915, -2.57728763,
         0.92287469],
       [ 2.32235243,  1.29650554, -0.20092397,  3.17388299, -0.2276114 ,
         1.38587926, -0.61721859,  0.93342213, -2.39418551,  0.43387237,
        -0.82807143, -0.24756819, -0.6058702 ,  0.53952914, -2.02878305,
         1.24448689],
       [ 2.32235243,  1.29650554, -0.20092397,  3.17388299, -0.2276114 ,
         1.38587926, -0.61721859,  0.93342213, -2.39418551,  0.43387237,
        -0.82807143, -0.24756819, -0.6058702 ,  0.53952914, -2.02878305,
         1.24448689],
       [ 2.18543386,  1.36110339, -0.37086526,  2.79090386, -0.48578968,
         1.15362033, -0.62596735,  1.36989749, -1.67092031,  0.28099572,
        -1.40102273, -0.44558117, -0.74527354,  0.03755659, -2.78732473,
         1.40295798],
       [ 1.69514484,  1.18511068, -0.51412562,  2.80679545, -0.24670594,
         0.91910849,  0.18074888,  1.68697014, -1.63863513,  0.15389017,
        -1.22376741, -0.19102617, -1.20221848,  0.42614915, -2.57728763,
         0.92287469],
       [ 2.32235243,  1.29650554, -0.20092397,  3.17388299, -0.2276114 ,
         1.38587926, -0.61721859,  0.93342213, -2.39418551,  0.43387237,
        -0.82807143, -0.24756819, -0.6058702 ,  0.53952914, -2.02878305,
         1.24448689],
       [ 2.16462638,  1.49595222,  0.25161438,  3.2965668 ,  0.12968826,
         0.94259034, -0.46623489,  1.48654647, -2.02971338,  0.40236966,
        -1.01498093, -0.99745231, -1.09578022,  1.00790723, -2.21572994,
         0.86014322],
       [ 2.50014456,  1.54553175, -0.30537259,  3.2138111 ,  0.17999596,
         0.52191819,  0.14586135,  1.34165643, -2.11930131,  0.63917289,
        -1.4905458 , -0.82119239, -0.84936897,  1.09204361, -1.9954672 ,
         1.34619452],
       [ 2.70324425,  1.12134934, -0.03810623,  2.71157086, -0.23883927,
         0.54883214,  0.48495874,  0.95071684, -1.61002842,  0.49216804,
        -1.17972397, -0.1944624 , -0.75600502,  0.48670582, -2.10101378,
         1.76355594],
       [ 2.16462638,  1.49595222,  0.25161438,  3.2965668 ,  0.12968826,
         0.94259034, -0.46623489,  1.48654647, -2.02971338,  0.40236966,
        -1.01498093, -0.99745231, -1.09578022,  1.00790723, -2.21572994,
         0.86014322],
       [ 2.70324425,  1.12134934, -0.03810623,  2.71157086, -0.23883927,
         0.54883214,  0.48495874,  0.95071684, -1.61002842,  0.49216804,
        -1.17972397, -0.1944624 , -0.75600502,  0.48670582, -2.10101378,
         1.76355594],
       [ 2.50014456,  1.54553175, -0.30537259,  3.2138111 ,  0.17999596,
         0.52191819,  0.14586135,  1.34165643, -2.11930131,  0.63917289,
        -1.4905458 , -0.82119239, -0.84936897,  1.09204361, -1.9954672 ,
         1.34619452],
       [ 2.47759833,  0.73756829,  0.49847509,  2.77663502, -0.37940902,
         0.50263554,  0.07473378,  1.62853249, -2.42752687,  0.04979463,
        -0.8609762 , -0.84509059, -0.82525297,  0.56479304, -1.66150455,
         1.45699672],
       [ 2.32649815,  1.93413344, -0.07364989,  2.79640042, -0.19804486,
         0.48366853,  0.00737825,  1.83259299, -2.11496477,  0.65570224,
        -1.57058231, -0.84123056, -0.56293329,  0.96790701, -1.87033135,
         1.34141814],
       [ 2.62598504,  1.33786224, -0.35698224,  3.25898431,  0.01159404,
         0.89342324, -0.35813075,  1.2975189 , -1.67886407,  0.52042645,
        -0.84405034, -0.71364089, -0.98764492,  1.00392532, -2.18953535,
         0.93583556],
       [ 2.26340471,  1.24725569, -0.32646756,  2.80711953, -0.0845126 ,
         0.73398966, -0.12378561,  1.07360188, -2.07105561,  0.60466497,
        -1.11752528, -0.86302158, -1.14681249,  0.59922528, -2.11336457,
         1.05331156],
       [ 2.70324425,  1.12134934, -0.03810623,  2.71157086, -0.23883927,
         0.54883214,  0.48495874,  0.95071684, -1.61002842,  0.49216804,
        -1.17972397, -0.1944624 , -0.75600502,  0.48670582, -2.10101378,
         1.76355594],
       [ 2.12001333,  1.26086468, -0.11024258,  2.91042825, -0.30697276,
         0.93898698,  0.17644247,  1.27388794, -2.1349991 ,  0.36647431,
        -1.07791431, -0.90162078, -1.08193405,  0.75396566, -2.06929499,
         1.29534363],
       [ 2.32776303,  1.24647752, -0.04132628,  2.83761056, -0.23217614,
         0.81024208, -0.15212905,  1.10144735, -2.19188077,  0.49030742,
        -1.25105648, -0.84807698, -1.06038368,  0.66121211, -2.17306804,
         1.26566707],
       [ 2.32776303,  1.24647752, -0.04132628,  2.83761056, -0.23217614,
         0.81024208, -0.15212905,  1.10144735, -2.19188077,  0.49030742,
        -1.25105648, -0.84807698, -1.06038368,  0.66121211, -2.17306804,
         1.26566707],
       [ 2.47619177,  1.05846719, -0.54881349,  2.74815607, -0.10421251,
         1.01574312,  0.10531857,  1.05630974, -2.7106773 ,  0.24057171,
        -1.05897573, -0.97615326, -0.79584793,  0.9817728 , -1.9449748 ,
         0.88631741],
       [ 2.49566334,  1.07130719, -0.6105975 ,  2.75787712,  0.06368811,
         0.83232437, -0.21249068,  1.18627228, -2.92848411,  0.4316705 ,
        -0.88243391, -0.87147953, -0.94570079,  0.64958755, -2.11577578,
         0.70473225],
       [ 2.32776303,  1.24647752, -0.04132628,  2.83761056, -0.23217614,
         0.81024208, -0.15212905,  1.10144735, -2.19188077,  0.49030742,
        -1.25105648, -0.84807698, -1.06038368,  0.66121211, -2.17306804,
         1.26566707],
       [ 2.32776303,  1.24647752, -0.04132628,  2.83761056, -0.23217614,
         0.81024208, -0.15212905,  1.10144735, -2.19188077,  0.49030742,
        -1.25105648, -0.84807698, -1.06038368,  0.66121211, -2.17306804,
         1.26566707],
       [ 2.47619177,  1.05846719, -0.54881349,  2.74815607, -0.10421251,
         1.01574312,  0.10531857,  1.05630974, -2.7106773 ,  0.24057171,
        -1.05897573, -0.97615326, -0.79584793,  0.9817728 , -1.9449748 ,
         0.88631741],
       [ 2.46895573,  1.34415042, -0.06650343,  3.00829415, -0.02078935,
         0.43421388,  0.32141798,  1.34484673, -2.05941866,  0.08854906,
        -1.54439402, -0.38454556, -0.88180315,  0.3670522 , -2.39145564,
         1.2428814 ],
       [ 2.20078525,  1.34638857, -0.0601849 ,  2.5318835 , -0.39174768,
         0.60894746, -0.29767622,  1.50059048, -2.17376163,  0.38620424,
        -0.93026163, -0.56936958, -0.76569889,  0.52719727, -2.15420831,
         1.66931337],
       [ 2.46895573,  1.34415042, -0.06650343,  3.00829415, -0.02078935,
         0.43421388,  0.32141798,  1.34484673, -2.05941866,  0.08854906,
        -1.54439402, -0.38454556, -0.88180315,  0.3670522 , -2.39145564,
         1.2428814 ],
       [ 2.42552068,  1.13672834, -0.0962101 ,  3.1962627 ,  0.0188265 ,
         0.49625733,  0.10112327,  1.4337395 , -2.4135714 ,  0.22548352,
        -1.62369851, -0.63186342, -0.86385159,  0.43295916, -2.05503019,
         1.15593373],
       [ 2.28007889,  1.59831895,  0.09673859,  3.04150764,  0.05074784,
         0.31058583,  0.19598004,  1.16607309, -2.45956342, -0.07236312,
        -1.66152933, -0.8458073 , -1.00837262,  0.2320765 , -1.95422853,
         1.15562312],
       [ 2.35853625,  0.92032916, -0.82488547,  3.18978585, -0.60102385,
         0.78544809, -0.26666654,  1.71741034, -2.08513158,  0.20098104,
        -1.1237716 , -0.82324002, -0.75389476,  0.45995227, -2.76810726,
         1.0529908 ],
       [ 2.46895573,  1.34415042, -0.06650343,  3.00829415, -0.02078935,
         0.43421388,  0.32141798,  1.34484673, -2.05941866,  0.08854906,
        -1.54439402, -0.38454556, -0.88180315,  0.3670522 , -2.39145564,
         1.2428814 ],
       [ 2.28007889,  1.59831895,  0.09673859,  3.04150764,  0.05074784,
         0.31058583,  0.19598004,  1.16607309, -2.45956342, -0.07236312,
        -1.66152933, -0.8458073 , -1.00837262,  0.2320765 , -1.95422853,
         1.15562312],
       [ 2.48101494,  1.41505216, -0.38886784,  2.77021662, -0.2461909 ,
         0.87665485, -0.55411093,  1.21615347, -2.15025851,  0.57776967,
        -1.98772155, -1.2963745 , -0.62724873,  0.79469524, -2.3368826 ,
         1.11113893],
       [ 2.28007889,  1.59831895,  0.09673859,  3.04150764,  0.05074784,
         0.31058583,  0.19598004,  1.16607309, -2.45956342, -0.07236312,
        -1.66152933, -0.8458073 , -1.00837262,  0.2320765 , -1.95422853,
         1.15562312],
       [ 2.66161288,  0.85401468, -0.16298264,  2.90283202, -0.27498426,
         0.88928148, -0.39901231,  1.08689206, -1.94466124,  0.38344371,
        -1.32318543, -0.66095618, -0.94424693,  0.58921924, -2.32134999,
         1.43387379],
       [ 0.89631448, -0.41735511, -0.24833871,  2.11638627, -0.20498772,
         0.36392446,  0.32636128,  0.81338195, -2.69201273,  0.85786262,
        -2.09535402, -0.60227033, -0.78818479,  0.56065903, -2.0833029 ,
         1.24616074],
       [ 2.55891767,  1.37112982,  0.29867475,  2.54276201, -0.56985835,
         0.23971573, -0.25187936,  1.57728253, -2.0947278 ,  0.3148277 ,
        -1.50701193, -0.44668565, -1.0608955 ,  0.20303321, -2.4696709 ,
         1.4501171 ],
       [ 2.28007889,  1.59831895,  0.09673859,  3.04150764,  0.05074784,
         0.31058583,  0.19598004,  1.16607309, -2.45956342, -0.07236312,
        -1.66152933, -0.8458073 , -1.00837262,  0.2320765 , -1.95422853,
         1.15562312],
       [ 2.69631419,  1.01223775,  0.2897934 ,  3.0953423 , -0.32266325,
         0.61840366, -0.28793935,  1.42482947, -2.13383258,  0.3079357 ,
        -1.34012545, -0.53876839, -0.42631692,  0.45765291, -2.255983  ,
         1.52352899],
       [ 2.28007889,  1.59831895,  0.09673859,  3.04150764,  0.05074784,
         0.31058583,  0.19598004,  1.16607309, -2.45956342, -0.07236312,
        -1.66152933, -0.8458073 , -1.00837262,  0.2320765 , -1.95422853,
         1.15562312],
       [ 2.35853625,  0.92032916, -0.82488547,  3.18978585, -0.60102385,
         0.78544809, -0.26666654,  1.71741034, -2.08513158,  0.20098104,
        -1.1237716 , -0.82324002, -0.75389476,  0.45995227, -2.76810726,
         1.0529908 ],
       [ 2.28929184,  1.0988846 , -0.00859929,  3.41302979, -0.55651734,
         0.72059195,  0.13409399,  0.908072  , -2.24588387,  0.79411846,
        -1.39158973, -0.96879405, -0.46798433,  0.71453117, -2.36164307,
         1.06381364],
       [ 2.66556057,  1.32504365,  0.16523348,  3.25022297, -0.64231027,
         0.56168126, -0.19099318,  1.0052901 , -2.40367079,  0.88212656,
        -1.3067638 , -1.02816833, -0.78586288,  0.62654474, -2.55552626,
         1.24743695],
       [ 2.14008861,  1.37527266, -0.81445988,  2.23143361, -0.13780478,
         1.1656914 , -0.16843241,  0.91682012, -2.35769265,  0.57609436,
        -1.1347006 , -1.27894188, -1.30807352,  0.8747815 , -1.91162533,
         0.75037879],
       [ 1.10398929, -0.21804962, -0.57664722,  2.8321674 , -0.50069289,
         0.5013386 , -0.26510919,  0.80021421, -3.15376805,  0.90978711,
        -1.43708164, -0.96889509, -0.0516511 ,  0.93743344, -2.06286311,
         0.97495114],
       [ 0.73949708, -0.18931285, -0.4886739 ,  2.86153846, -0.50818845,
         0.28180116,  0.05693739,  0.49331973, -3.20281501,  0.86311239,
        -1.39878846, -1.02251673,  0.01034243,  0.63916696, -1.89809081,
         0.9626934 ],
       [ 0.70839477, -0.55753021, -0.40605804,  2.76635916, -0.41461431,
         0.58274902, -0.19274712,  0.97020283, -2.81871854,  1.0537763 ,
        -1.84578499, -0.87523432, -0.03724621,  0.83928939, -2.14926904,
         0.92381858],
       [ 0.89631448, -0.41735511, -0.24833871,  2.11638627, -0.20498772,
         0.36392446,  0.32636128,  0.81338195, -2.69201273,  0.85786262,
        -2.09535402, -0.60227033, -0.78818479,  0.56065903, -2.0833029 ,
         1.24616074],
       [ 2.50706872,  0.99153083, -0.89472913,  2.54522635, -0.92984917,
         1.22939353,  0.28087058,  1.00448027, -2.33041731, -0.18990422,
        -1.15132833, -0.61739427, -0.54643468,  0.64746424, -3.73015725,
         0.81368388],
       [ 1.6462936 ,  0.66761999, -1.47123896,  2.67544396, -0.09634681,
         0.57523595, -0.76853766, -0.30668591, -2.39343905,  1.54799939,
        -2.33172094, -0.51200387,  0.30078764,  1.09912121, -2.34973223,
         0.6281171 ],
       [ 1.54628913,  0.51570767, -1.42771019,  2.27207904, -0.2226704 ,
         0.42473463, -0.91833407, -0.34592757, -2.36371951,  1.31771804,
        -2.19574159, -0.16724848,  0.40510895,  0.93883411, -2.16067439,
         0.57662867],
       [ 2.03764781,  1.57015856, -0.06338549,  3.55668939, -0.40010905,
         0.48646686,  0.20967172,  1.48325935, -2.03403416,  0.65201985,
        -1.24705407, -0.86539036, -0.61690225,  0.66172248, -1.63430599,
         1.51002935],
       [ 2.28929184,  1.0988846 , -0.00859929,  3.41302979, -0.55651734,
         0.72059195,  0.13409399,  0.908072  , -2.24588387,  0.79411846,
        -1.39158973, -0.96879405, -0.46798433,  0.71453117, -2.36164307,
         1.06381364],
       [ 2.28929184,  1.0988846 , -0.00859929,  3.41302979, -0.55651734,
         0.72059195,  0.13409399,  0.908072  , -2.24588387,  0.79411846,
        -1.39158973, -0.96879405, -0.46798433,  0.71453117, -2.36164307,
         1.06381364],
       [ 2.14322441,  0.96161647,  0.07166718,  2.77183374, -0.29396287,
         0.7618609 , -0.34828917,  1.28802925, -1.86731368,  0.19141072,
        -1.1756142 , -0.6439065 , -0.72947244,  0.26695644, -1.93204169,
         1.38089557],
       [ 2.53986587,  1.22362209,  0.26970877,  2.2178348 , -0.3239249 ,
         0.16282811, -0.13059943,  1.34430435, -2.3074049 ,  0.30870644,
        -1.4466813 , -0.4350452 , -1.06217923,  0.03497859, -2.16323609,
         0.93116004],
       [ 2.1958455 ,  1.17798245, -0.15554928,  3.2277073 , -0.46518143,
         0.70094286,  0.02225326,  1.06972217, -2.28219922,  0.80496005,
        -1.43462188, -1.39709538, -0.51446252,  0.50078373, -2.15372403,
         1.51009665],
       [ 2.66556057,  1.32504365,  0.16523348,  3.25022297, -0.64231027,
         0.56168126, -0.19099318,  1.0052901 , -2.40367079,  0.88212656,
        -1.3067638 , -1.02816833, -0.78586288,  0.62654474, -2.55552626,
         1.24743695],
       [ 2.14008861,  1.37527266, -0.81445988,  2.23143361, -0.13780478,
         1.1656914 , -0.16843241,  0.91682012, -2.35769265,  0.57609436,
        -1.1347006 , -1.27894188, -1.30807352,  0.8747815 , -1.91162533,
         0.75037879],
       [ 1.47797207,  0.91474528, -1.43037357,  2.25695746, -0.40953704,
         0.94148749, -0.66045234, -0.32656732, -1.75738539,  0.80733639,
        -2.46581737, -0.43065909,  0.28478508,  1.07534144, -2.83477637,
         0.61672698],
       [ 1.70779541,  0.71763546, -0.45321993,  2.60763578, -0.16880028,
         0.84375654,  0.00161145,  0.81062292, -2.05303221,  0.76569588,
        -1.55708434, -1.03630837, -0.88440342,  1.27963602, -1.73914826,
         1.11556136],
       [ 2.54926376,  1.28590089, -0.58790761,  2.45117633, -0.22919311,
         1.169494  , -0.16235192,  0.69050628, -2.99752361,  0.31490533,
        -1.10733777, -1.13346444, -0.94792599,  1.03751955, -1.95307927,
         0.72818847],
       [ 0.70839477, -0.55753021, -0.40605804,  2.76635916, -0.41461431,
         0.58274902, -0.19274712,  0.97020283, -2.81871854,  1.0537763 ,
        -1.84578499, -0.87523432, -0.03724621,  0.83928939, -2.14926904,
         0.92381858],
       [ 2.53986587,  1.22362209,  0.26970877,  2.2178348 , -0.3239249 ,
         0.16282811, -0.13059943,  1.34430435, -2.3074049 ,  0.30870644,
        -1.4466813 , -0.4350452 , -1.06217923,  0.03497859, -2.16323609,
         0.93116004],
       [ 2.1958455 ,  1.17798245, -0.15554928,  3.2277073 , -0.46518143,
         0.70094286,  0.02225326,  1.06972217, -2.28219922,  0.80496005,
        -1.43462188, -1.39709538, -0.51446252,  0.50078373, -2.15372403,
         1.51009665],
       [ 1.59084546,  0.75054336, -1.52245905,  2.4549965 , -0.28674564,
         0.73447846, -1.12423336, -0.52579553, -2.02670519,  1.10826514,
        -2.0856916 , -0.3103483 ,  0.13017571,  0.87965148, -2.41186293,
         0.5313372 ],
       [ 1.70779541,  0.71763546, -0.45321993,  2.60763578, -0.16880028,
         0.84375654,  0.00161145,  0.81062292, -2.05303221,  0.76569588,
        -1.55708434, -1.03630837, -0.88440342,  1.27963602, -1.73914826,
         1.11556136],
       [ 1.62082569,  0.60886655, -1.14363111,  2.24191581, -0.33287736,
         1.03485095, -0.65646584, -0.35019079, -1.7709075 ,  1.13934332,
        -2.39797608, -0.63614614,  0.38189085,  1.14055624, -2.48478265,
         0.51438051],
       [ 1.75444869,  0.40956598, -1.38948317,  2.38682397, -0.06077569,
         0.53691917, -1.10604353, -0.48752058, -2.13983947,  1.10590383,
        -2.25304974, -0.24450575,  0.36899245,  0.95158816, -2.18230862,
         0.67822762],
       [ 1.59084546,  0.75054336, -1.52245905,  2.4549965 , -0.28674564,
         0.73447846, -1.12423336, -0.52579553, -2.02670519,  1.10826514,
        -2.0856916 , -0.3103483 ,  0.13017571,  0.87965148, -2.41186293,
         0.5313372 ],
       [ 2.60856503,  1.25995966, -1.29335223,  2.54172111, -0.82091273,
         1.13277441,  0.48618315,  0.86480291, -2.25685948,  0.11763784,
        -1.55443175, -0.34905191, -0.44962831,  0.82212058, -3.49596463,
         0.86810048],
       [ 1.59084546,  0.75054336, -1.52245905,  2.4549965 , -0.28674564,
         0.73447846, -1.12423336, -0.52579553, -2.02670519,  1.10826514,
        -2.0856916 , -0.3103483 ,  0.13017571,  0.87965148, -2.41186293,
         0.5313372 ],
       [ 2.39211707,  1.08971973, -1.47078568,  2.4548383 , -0.78838998,
         1.18569863,  0.40848802,  0.41420482, -2.10721113, -0.23936274,
        -1.55810469, -0.05169796, -0.34919264,  0.60678541, -3.5768198 ,
         0.91367023],
       [ 1.62082569,  0.60886655, -1.14363111,  2.24191581, -0.33287736,
         1.03485095, -0.65646584, -0.35019079, -1.7709075 ,  1.13934332,
        -2.39797608, -0.63614614,  0.38189085,  1.14055624, -2.48478265,
         0.51438051],
       [ 2.60856503,  1.25995966, -1.29335223,  2.54172111, -0.82091273,
         1.13277441,  0.48618315,  0.86480291, -2.25685948,  0.11763784,
        -1.55443175, -0.34905191, -0.44962831,  0.82212058, -3.49596463,
         0.86810048]]), array([[ 1.55506113, -0.29243185, -0.39298407,  0.20072183, -0.38743619,
        -0.72334328,  0.48649318,  2.90101511, -2.79620242, -0.39356395,
        -1.52875269, -0.96112331,  0.34102146,  0.80467087,  0.55289945,
        -0.09896563],
       [ 1.8872072 , -0.63800358, -0.13369959, -0.08565644, -0.76751121,
        -0.53652893,  0.41385212,  2.87816648, -3.05837441, -0.06195323,
        -2.35966382,  0.06102444,  0.74546716,  0.91765505,  0.21974689,
         0.1350745 ],
       [ 2.1132804 , -0.81133336, -0.48204364, -0.08526469, -1.08241393,
        -0.65857364,  0.64961817,  2.73404389, -2.99405849, -0.23967703,
        -2.39862507, -0.33842875,  0.76165771,  1.03077378,  0.30771719,
         0.03851052],
       [ 1.65821343, -0.9260692 ,  0.46377394, -0.07901957, -0.39851366,
        -0.5229094 ,  0.42428886,  3.39771126, -2.92255563, -0.1669871 ,
        -1.89316454, -0.49316989,  0.83090852,  1.14456418,  0.23963218,
        -0.08161103],
       [ 1.2902723 , -0.31420367,  0.02433584,  0.05438468, -1.26337568,
        -0.26260475,  0.53250307,  2.80024946, -2.75749905, -0.03616534,
        -2.56151187, -0.5002073 ,  0.48474481,  1.221884  ,  0.33393073,
         0.05169265],
       [ 2.1132804 , -0.81133336, -0.48204364, -0.08526469, -1.08241393,
        -0.65857364,  0.64961817,  2.73404389, -2.99405849, -0.23967703,
        -2.39862507, -0.33842875,  0.76165771,  1.03077378,  0.30771719,
         0.03851052],
       [ 1.71801962, -0.70377199, -0.15469306, -0.12035022, -1.04609905,
        -0.76892594,  0.43966395,  2.82766561, -2.7092025 , -0.22776421,
        -2.29312632, -0.3264033 ,  0.49742357,  1.42037048,  0.43972035,
         0.22354548],
       [ 1.56589963, -0.2401469 ,  0.14904652,  0.15978335, -1.22487991,
        -0.08903093,  0.79570179,  2.40504649, -2.97883746,  0.1329288 ,
        -1.91068472, -0.32096921,  0.42998444,  0.82593977,  0.58823073,
        -0.47237167],
       [ 1.57811747, -0.22899123, -0.1809852 ,  0.53540679, -1.73828105,
        -0.445368  ,  0.72219746,  2.68500472, -2.75676494,  0.22813069,
        -2.7359732 , -0.2930095 ,  0.69679914,  0.92523504,  0.18782261,
         0.0497789 ],
       [ 1.59290792, -0.55627003, -0.10444542, -0.17918631, -1.07446423,
        -0.79646384,  0.64614219,  3.17126092, -2.4570605 , -0.13189058,
        -2.19684176, -0.08186912,  0.57913499,  1.46781203,  0.56069166,
         0.07987253],
       [ 1.57811747, -0.22899123, -0.1809852 ,  0.53540679, -1.73828105,
        -0.445368  ,  0.72219746,  2.68500472, -2.75676494,  0.22813069,
        -2.7359732 , -0.2930095 ,  0.69679914,  0.92523504,  0.18782261,
         0.0497789 ],
       [ 1.60419984, -0.86583477, -0.20843158,  0.1858589 , -1.05745164,
        -0.51318047,  0.37180328,  2.85471599, -2.70821157, -0.13528396,
        -2.22467806, -0.35600737,  0.44514049,  1.7521388 ,  0.40850435,
         0.00538347],
       [ 1.57811747, -0.22899123, -0.1809852 ,  0.53540679, -1.73828105,
        -0.445368  ,  0.72219746,  2.68500472, -2.75676494,  0.22813069,
        -2.7359732 , -0.2930095 ,  0.69679914,  0.92523504,  0.18782261,
         0.0497789 ],
       [ 1.26388071, -0.21585574, -0.14116048, -0.0274459 , -1.43479676,
        -0.29258465,  0.59608806,  3.19440662, -2.58586891,  0.26121168,
        -2.19695419, -0.23274356,  0.47318148,  0.89001637,  0.30014644,
        -0.1159676 ],
       [ 1.34396777, -0.42610694, -0.56384429,  0.72946078, -0.67988006,
         0.06881023,  0.40077773,  2.86108037, -2.39561315, -0.22006686,
        -2.25885481,  0.09079222, -0.08358956,  0.88117045,  0.22059928,
         0.3129381 ],
       [ 1.5868311 ,  0.22687953, -0.33357771, -0.15832476, -1.39213655,
        -0.22421575,  0.4500522 ,  2.9081487 , -2.66405958,  0.12721668,
        -2.29614746,  0.29491677,  1.18684564,  0.64272423,  0.63645077,
        -0.32142702],
       [ 1.5868311 ,  0.22687953, -0.33357771, -0.15832476, -1.39213655,
        -0.22421575,  0.4500522 ,  2.9081487 , -2.66405958,  0.12721668,
        -2.29614746,  0.29491677,  1.18684564,  0.64272423,  0.63645077,
        -0.32142702],
       [ 1.98118721, -0.92380571,  0.33182406, -0.10849378, -0.5273326 ,
        -0.43349382,  0.38350133,  3.48321706, -3.02013925, -0.1451506 ,
        -2.03304313, -0.6096481 ,  0.79795802,  1.20751015,  0.21003995,
        -0.08638612],
       [ 1.54484056, -0.2972926 ,  0.04335858, -0.18564573, -1.20948107,
        -0.43548387,  0.76980521,  3.14689153, -3.16133998,  0.29556381,
        -1.97793869, -0.31300352,  1.01393974,  0.76598946,  0.24528272,
        -0.10433464],
       [ 1.55130643, -0.60420323,  0.07582027, -0.11947247, -1.14180929,
        -0.77689528,  0.64156792,  3.18080477, -3.03265545,  0.14415714,
        -2.1510363 , -0.33825094,  0.7266396 ,  1.19098221,  0.16907254,
         0.02453328],
       [ 1.65821343, -0.9260692 ,  0.46377394, -0.07901957, -0.39851366,
