Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [ 0.41216843, -0.8976907 ,  2.01345591, -1.51009974,  1.32103967,
        -0.14775753, -1.06313163, -0.3414919 ,  2.54725367,  1.86781922,
         1.44919256,  0.67777666, -1.22293649, -0.47300807, -0.82392917,
        -0.18386077],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.05940828, -0.80099207,  2.20564327, -1.82634023,  1.59975943,
        -0.5400683 , -1.31005825, -0.71666824,  1.87991825,  1.92101703,
         1.37738968,  0.71026538, -0.92090492, -0.26705291, -0.86297343,
        -0.202626  ],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.07428829, -0.71717446,  2.20086708, -1.97633007,  1.67650416,
        -0.3886062 , -1.30825001, -0.86946263,  1.88380176,  2.11071535,
         1.793598  ,  0.46574389, -1.13543539, -0.16301713, -0.80034661,
        -0.30630073],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115],
       [-0.03934173, -1.0493222 ,  2.52871143, -1.72114226,  1.63702637,
        -0.17388605, -1.57369464, -0.78470553,  2.14643616,  2.22725683,
         1.7333493 ,  0.70057611, -1.10502072, -0.45150343, -1.0051213 ,
        -0.04769115]]), array([[-0.17402911,  0.4315089 , -0.0716593 ,  0.68388722,  3.59284603,
         1.14926119, -1.92337822,  0.32050603,  1.51518825,  1.37120605,
         0.22805669, -1.72272608,  0.81546622,  1.22429553, -0.20814663,
        -0.13491713],
       [-0.17402911,  0.4315089 , -0.0716593 ,  0.68388722,  3.59284603,
         1.14926119, -1.92337822,  0.32050603,  1.51518825,  1.37120605,
         0.22805669, -1.72272608,  0.81546622,  1.22429553, -0.20814663,
        -0.13491713],
       [-0.26077199,  0.31409772, -0.1648298 ,  0.70322399,  3.58276884,
         1.32106931, -2.01708955,  0.49196913,  1.47730646,  1.60235225,
         0.45615227, -2.13818775,  1.26683102,  1.6225146 , -0.07463218,
        -0.21740104],
       [-0.3450729 ,  0.41890984, -0.24410945,  0.58227651,  3.63098375,
         1.19451859, -2.11141687,  0.34370558,  1.54168668,  1.61719523,
         0.62665488, -2.23532047,  0.51184724,  1.2716101 , -0.34732089,
        -0.15657551],
       [-0.48765786,  0.52548998, -0.22917519,  0.61120042,  3.40738997,
         0.97816304, -1.51852023,  0.21376702,  1.22478871,  1.6041802 ,
         0.74105549, -1.94024191,  0.94607984,  1.13173921, -0.2722685 ,
        -0.44011441],
       [-0.37481334, -0.04431516, -0.26583103,  0.83260973,  3.30646317,
         0.79677116, -1.93010465,  0.224301  ,  1.0946427 ,  1.49448165,
         0.45403216, -1.88401569,  0.9909662 ,  1.05822676, -0.30308866,
        -0.08305285],
       [-0.48765786,  0.52548998, -0.22917519,  0.61120042,  3.40738997,
         0.97816304, -1.51852023,  0.21376702,  1.22478871,  1.6041802 ,
         0.74105549, -1.94024191,  0.94607984,  1.13173921, -0.2722685 ,
        -0.44011441],
       [-0.34705773,  0.48711129, -0.02891333,  0.60564368,  3.12072125,
         1.06882771, -1.57402506,  0.6064788 ,  1.34497455,  1.44463794,
         0.85829495, -1.99451327,  1.19746498,  0.80505438, -0.3654937 ,
        -0.13438267],
       [-0.29927324,  0.44939584, -0.14081013,  0.59547463,  3.37340844,
         1.0033489 , -1.53103016,  0.42022803,  1.30283364,  1.52233653,
         0.64785128, -2.06160218,  1.20770445,  0.96280754, -0.17609964,
        -0.2349069 ],
       [-0.17913202,  0.43121829, -0.26932587,  0.69179011,  3.65453676,
         1.1044724 , -1.73954059,  0.64500395,  1.4119236 ,  1.75850643,
         0.48072185, -2.06232855,  0.95350715,  0.89839385, -0.12906881,
         0.08487394],
       [-0.33223697,  0.80809127, -0.43253272,  0.48159771,  3.179997  ,
         0.99457867, -1.64310838,  0.14959581,  1.26061278,  1.30250967,
         0.00868255, -1.66209483,  0.86300564,  1.60431248, -0.54024102,
        -0.37404817],
       [ 0.1298245 , -0.02580022, -0.13468629,  0.328529  ,  3.1336585 ,
         0.73631045, -1.99102301,  0.21726116,  1.28649456,  1.52802432,
         0.41790687, -1.84114074,  0.96742995,  1.74738228, -0.2815456 ,
        -0.55832742],
       [-0.18392287,  0.20383094, -0.33677475,  0.67658579,  3.53018744,
         0.7930086 , -1.73323264,  0.26878632,  0.97129016,  1.62354927,
         0.37894309, -2.06971377,  0.83929311,  1.38969881,  0.03364708,
        -0.15062865],
