Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -1.15308576,  3.56766344, -0.06955787,  1.53719024,  0.30052376,
        -0.12058888],
       [ 0.55100998,  1.14951408,  0.64818664, -0.56648281, -0.89119632,
         0.0689096 ,  0.6026483 , -0.66905538,  1.6812012 , -0.88044095,
        -1.16540591,  3.58104148, -0.04306249,  1.58174031,  0.45732825,
        -0.09133825],
       [ 0.71943353,  0.7796216 ,  0.56631094, -0.49757684, -0.64899893,
         0.10623004,  0.52089396, -0.2693666 ,  1.87496865, -0.91539656,
        -1.20329057,  3.61019799, -0.19514486,  1.82865157,  0.44624598,
        -0.25335794],
       [ 0.64424728,  1.00671774,  0.87478621, -0.71074631, -0.58697557,
         0.0561881 ,  0.56802964, -0.50878088,  1.82758767, -0.88010513,
        -1.22672734,  3.78590197, -0.03538311,  1.77521298,  0.26238796,
        -0.22752981],
       [ 0.67828003,  0.87166642,  0.65613669, -0.65990718, -0.88222091,
         0.30321102,  0.64184858, -0.36102906,  1.95562455, -1.01857077,
        -1.1727745 ,  3.61030935, -0.06596249,  1.55920314,  0.31945438,
        -0.06572315],
       [ 0.67828003,  0.87166642,  0.65613669, -0.65990718, -0.88222091,
         0.30321102,  0.64184858, -0.36102906,  1.95562455, -1.01857077,
        -1.1727745 ,  3.61030935, -0.06596249,  1.55920314,  0.31945438,
        -0.06572315],
       [ 0.46688849,  1.12326396,  0.88220202, -0.62279043, -1.06073598,
         0.31563585,  0.38613604, -0.21744985,  1.49508799, -0.85334914,
        -1.28015175,  3.34665601, -0.19219239,  1.65543567,  0.01126962,
        -0.22255394],
       [ 0.64424728,  1.00671774,  0.87478621, -0.71074631, -0.58697557,
         0.0561881 ,  0.56802964, -0.50878088,  1.82758767, -0.88010513,
        -1.22672734,  3.78590197, -0.03538311,  1.77521298,  0.26238796,
        -0.22752981],
       [ 0.52398239,  0.99825011,  0.7125275 , -0.5185352 , -1.27298369,
         0.40566323,  0.39664892,  0.03149098,  1.72553801, -0.9898977 ,
        -1.41351153,  3.40294179,  0.13891646,  1.28850468,  0.20087986,
        -0.23561204],
       [ 0.73904664,  1.17603392,  0.65107984, -0.62723265, -1.10738634,
         0.43679897,  0.80891719, -0.00801454,  1.60893282, -1.19618324,
        -1.08048622,  3.30989822, -0.24154971,  1.70269704,  0.08490155,
        -0.31696018],
       [ 0.08233429,  1.15922162,  0.55648074, -0.53760482, -1.50890162,
        -0.05337545,  0.77125988, -0.2484451 ,  1.92113304, -1.00093602,
        -0.46481141,  3.47151415, -0.3538934 ,  2.00470825, -0.67318548,
        -0.43354858],
       [ 0.08233429,  1.15922162,  0.55648074, -0.53760482, -1.50890162,
        -0.05337545,  0.77125988, -0.2484451 ,  1.92113304, -1.00093602,
        -0.46481141,  3.47151415, -0.3538934 ,  2.00470825, -0.67318548,
        -0.43354858],
       [ 0.04975893,  1.10355812,  0.69826641, -0.35920516, -1.00223216,
        -0.4200371 ,  0.71772422, -0.19749242,  1.78478431, -1.25787519,
        -0.62251582,  3.48300505, -0.44246712,  1.96253005, -0.50644686,
        -0.68553443],
       [-0.05385945,  1.09094163,  0.38895362, -0.46827226, -1.2328561 ,
        -0.11850654,  0.92779694, -0.51058863,  2.07024296, -1.47124204,
        -0.42455491,  3.3388769 , -0.64509706,  2.02927873, -0.40982648,
        -0.62694806],
       [ 0.01907337,  1.40766318,  0.3787232 , -0.46083263, -1.22574026,
        -0.41223807,  0.82875177, -0.50288713,  2.00609898, -1.17973669,
        -0.63816835,  3.18125769, -0.30226216,  1.89068979, -0.72273334,
        -0.45648698],
       [ 0.04975893,  1.10355812,  0.69826641, -0.35920516, -1.00223216,
        -0.4200371 ,  0.71772422, -0.19749242,  1.78478431, -1.25787519,
        -0.62251582,  3.48300505, -0.44246712,  1.96253005, -0.50644686,
        -0.68553443],
       [ 0.15770175,  1.25052038,  0.33990134, -0.59364871, -1.33073028,
        -0.44954506,  0.67444272, -0.21780928,  1.93228841, -1.07635558,
        -0.73500228,  3.58616048, -0.59808058,  2.02890309, -0.52452526,
        -0.60964677],
       [ 0.05485479,  1.2130042 ,  0.2109698 , -0.34781933, -1.19894489,
        -0.04828485,  1.15260528, -0.29843039,  1.86005396, -1.45576805,
        -0.70417615,  3.3184316 , -0.76277894,  1.634807  , -0.53256099,
        -0.39595326],
       [ 0.05485479,  1.2130042 ,  0.2109698 , -0.34781933, -1.19894489,
        -0.04828485,  1.15260528, -0.29843039,  1.86005396, -1.45576805,
        -0.70417615,  3.3184316 , -0.76277894,  1.634807  , -0.53256099,
        -0.39595326],
       [ 0.15770175,  1.25052038,  0.33990134, -0.59364871, -1.33073028,
        -0.44954506,  0.67444272, -0.21780928,  1.93228841, -1.07635558,
        -0.73500228,  3.58616048, -0.59808058,  2.02890309, -0.52452526,
        -0.60964677],
       [ 0.25457584,  1.52707871,  0.45296752, -0.58546711, -1.24138661,
        -0.23383663,  0.70547202, -0.49917362,  1.61726937, -1.30339221,
        -0.59743053,  3.35495799, -0.53952897,  1.87048961, -0.76854439,
        -0.49844532],
       [ 0.14531073,  1.28779345,  0.26326162, -0.16149393, -1.27450968,
         0.00802638,  1.17344051, -0.08980083,  1.98218164, -1.23141837,
        -0.75635742,  3.63046205, -0.45733669,  1.99948408, -0.63611656,
        -0.64581268],
       [ 0.38160714,  1.26328824,  0.26396278, -0.27848098, -1.076872  ,
        -0.10579185,  1.05298251, -0.53658057,  2.01955299, -1.32619276,
        -0.64263996,  3.26529482, -0.91242429,  1.8156678 , -0.40112329,
        -0.70661308],
       [ 0.05485479,  1.2130042 ,  0.2109698 , -0.34781933, -1.19894489,
        -0.04828485,  1.15260528, -0.29843039,  1.86005396, -1.45576805,
        -0.70417615,  3.3184316 , -0.76277894,  1.634807  , -0.53256099,
        -0.39595326],
       [ 0.14531073,  1.28779345,  0.26326162, -0.16149393, -1.27450968,
         0.00802638,  1.17344051, -0.08980083,  1.98218164, -1.23141837,
        -0.75635742,  3.63046205, -0.45733669,  1.99948408, -0.63611656,
        -0.64581268],
       [ 0.3895683 ,  1.02566258,  0.51215541, -0.2270665 , -1.10004278,
        -0.06138451,  1.03090216, -0.2285385 ,  2.00701009, -1.19709088,
        -0.6312762 ,  3.40962592, -0.39714735,  1.83376445, -0.34559524,
        -0.55126545],
       [ 0.3895683 ,  1.02566258,  0.51215541, -0.2270665 , -1.10004278,
        -0.06138451,  1.03090216, -0.2285385 ,  2.00701009, -1.19709088,
        -0.6312762 ,  3.40962592, -0.39714735,  1.83376445, -0.34559524,
        -0.55126545],
       [ 0.06768183,  0.92063255,  0.36761532, -0.45966246, -1.10903794,
        -0.01068917,  0.89090826, -0.08886639,  1.70505217, -1.22688046,
        -0.62152847,  3.31424682, -0.32945455,  1.76883861, -0.36000743,
        -0.58524329],
       [-0.07097207,  1.15359466,  0.10195303, -0.55659865, -1.30649963,
        -0.16428897,  1.01395202, -0.31267244,  1.91137639, -1.29157276,
        -0.83145648,  3.37511074, -0.44823984,  1.79801192, -0.56515183,
        -0.84684447],
       [ 0.23670588,  1.13761148,  0.34197491, -0.16559841, -1.25560928,
        -0.25555232,  1.23682122, -0.13680756,  1.90785261, -1.23803187,
        -0.86325591,  3.1957493 , -0.32935345,  1.65990649, -0.61694671,
        -0.65535217],
       [ 0.08042696,  1.01358547,  0.27478227, -0.24144193, -1.17105798,
        -0.05821038,  1.13798229, -0.3540806 ,  2.1235479 , -1.08995839,
        -0.67535689,  3.23384622, -0.69761625,  1.98718056, -0.50221881,
        -0.52311762],
       [ 0.46376788,  1.05024278,  0.70949396, -0.73884725, -0.25973004,
        -0.03642511,  0.68863462, -0.88119367,  1.90729093, -1.79387112,
        -0.64139465,  3.56471188,  0.28105321,  0.47149814, -0.03189715,
        -0.79417876],
       [ 0.06768183,  0.92063255,  0.36761532, -0.45966246, -1.10903794,
        -0.01068917,  0.89090826, -0.08886639,  1.70505217, -1.22688046,
        -0.62152847,  3.31424682, -0.32945455,  1.76883861, -0.36000743,
        -0.58524329],
       [ 0.08134965,  1.34744333,  0.28751314, -0.29217164, -1.26792829,
        -0.07097244,  1.07778058, -0.28402966,  1.98016678, -1.41395476,
        -0.8344827 ,  3.4387336 , -0.31123227,  1.93916988, -0.53493019,
        -0.829669  ],
       [-0.07097207,  1.15359466,  0.10195303, -0.55659865, -1.30649963,
        -0.16428897,  1.01395202, -0.31267244,  1.91137639, -1.29157276,
        -0.83145648,  3.37511074, -0.44823984,  1.79801192, -0.56515183,
        -0.84684447],
       [ 0.14633549,  0.97582709,  0.28145557, -0.33474752, -1.17028914,
        -0.03418063,  1.01334555, -0.49966547,  1.91415881, -1.15234651,
        -0.64267329,  3.45347575, -0.55694065,  1.93246583, -0.50409447,
        -0.79154667],
       [ 0.28471633,  1.24475701,  0.35655155, -0.26399668, -1.19871549,
         0.00338533,  0.94277702, -0.48914281,  2.0312764 , -1.04492349,
        -0.80714182,  3.34767803, -0.61864734,  1.9185747 , -0.60612133,
        -0.76244178],
       [ 0.41424555,  1.11721346,  0.60335606, -1.0007967 , -0.18581447,
        -0.09345449,  0.50674476, -0.60632394,  2.29574002, -1.39195379,
         0.04219584,  3.28489708,  0.03799179,  0.35848503, -0.23060874,
        -0.97852847],
       [ 0.14633549,  0.97582709,  0.28145557, -0.33474752, -1.17028914,
        -0.03418063,  1.01334555, -0.49966547,  1.91415881, -1.15234651,
        -0.64267329,  3.45347575, -0.55694065,  1.93246583, -0.50409447,
        -0.79154667],
       [ 0.19086239,  1.00535242,  0.41073947, -0.42997942, -1.22441118,
        -0.13696059,  1.1536061 , -0.40227368,  2.03869155, -1.0189087 ,
        -0.34005454,  3.44579294, -0.46615407,  1.79638101, -0.24873343,
        -0.76513759],
       [ 0.23670588,  1.13761148,  0.34197491, -0.16559841, -1.25560928,
        -0.25555232,  1.23682122, -0.13680756,  1.90785261, -1.23803187,
        -0.86325591,  3.1957493 , -0.32935345,  1.65990649, -0.61694671,
        -0.65535217],
       [ 0.08042696,  1.01358547,  0.27478227, -0.24144193, -1.17105798,
        -0.05821038,  1.13798229, -0.3540806 ,  2.1235479 , -1.08995839,
        -0.67535689,  3.23384622, -0.69761625,  1.98718056, -0.50221881,
        -0.52311762],
       [ 0.21508885,  1.26756595,  0.38507229, -0.51688499, -1.12716878,
         0.06454687,  0.55370069, -0.23648859,  1.99629449, -1.10139339,
        -0.51223576,  3.48166755, -0.7101227 ,  1.66831849, -0.54778378,
        -0.7579409 ],
       [ 0.14633549,  0.97582709,  0.28145557, -0.33474752, -1.17028914,
        -0.03418063,  1.01334555, -0.49966547,  1.91415881, -1.15234651,
        -0.64267329,  3.45347575, -0.55694065,  1.93246583, -0.50409447,
        -0.79154667],
       [ 0.14633549,  0.97582709,  0.28145557, -0.33474752, -1.17028914,
        -0.03418063,  1.01334555, -0.49966547,  1.91415881, -1.15234651,
        -0.64267329,  3.45347575, -0.55694065,  1.93246583, -0.50409447,
        -0.79154667],
       [ 0.14633549,  0.97582709,  0.28145557, -0.33474752, -1.17028914,
        -0.03418063,  1.01334555, -0.49966547,  1.91415881, -1.15234651,
        -0.64267329,  3.45347575, -0.55694065,  1.93246583, -0.50409447,
        -0.79154667]]), array([[-0.20396364,  1.25323648, -0.42232877, -1.37221136, -1.03297134,
         3.2092027 , -1.2144113 , -0.52122916, -0.20027504, -2.75843751,
        -0.5328397 ,  1.1895438 , -0.8134326 ,  0.87948539,  2.15698154,
         1.53648512],
       [-0.60333578,  1.13950415, -0.41841535, -1.2514208 , -0.72490773,
         3.093138  , -1.28556958, -0.62732863, -0.24198877, -2.66340935,
        -0.42383513,  1.02044475, -0.82560545,  0.68667451,  2.15679044,
         1.73142218],
       [-0.40203251,  1.34388433, -0.27691528, -1.42083918, -0.84182155,
         3.11597942, -1.37714369, -0.2445777 , -0.43676257, -2.75967346,
        -0.07029928,  0.85088269, -0.68020632,  1.00561853,  1.89061721,
         1.64521579],
       [-0.40203251,  1.34388433, -0.27691528, -1.42083918, -0.84182155,
         3.11597942, -1.37714369, -0.2445777 , -0.43676257, -2.75967346,
        -0.07029928,  0.85088269, -0.68020632,  1.00561853,  1.89061721,
         1.64521579],
       [-0.62934405,  1.45295604, -0.33801931, -1.82537944, -0.02589866,
         2.40241286, -0.71488211, -0.74904862, -0.19585129, -2.16898002,
        -0.97809493,  1.25418634, -0.40555776,  1.31383611,  1.7215366 ,
         1.0206089 ],
       [-0.62934405,  1.45295604, -0.33801931, -1.82537944, -0.02589866,
         2.40241286, -0.71488211, -0.74904862, -0.19585129, -2.16898002,
        -0.97809493,  1.25418634, -0.40555776,  1.31383611,  1.7215366 ,
         1.0206089 ],
       [-0.58526218,  1.06433232, -0.26085029, -1.38106927, -0.59066589,
         2.99828215, -1.44036251, -0.50058563, -0.46630688, -2.71073175,
        -0.51420985,  1.19317524, -0.66795549,  0.82656444,  2.14948981,
         1.55315724],
       [-0.6214685 ,  1.08709709, -0.22900583, -1.49892418, -1.09630784,
         3.20415416, -1.01923783, -1.00003097,  0.11840138, -2.23444609,
        -0.43460592,  1.94651182,  0.09226806,  1.09737436,  2.18928409,
         1.70595778],
       [-0.47100222,  0.20445879, -0.36513688, -1.68855085, -0.80584439,
         2.8198882 , -0.53317532, -0.24752378, -0.56918759, -2.23742665,
        -0.44236277,  1.56139605, -0.65594775,  1.23604282,  2.20045277,
         1.62919812],
       [-0.41812816,  0.52457467, -0.36008802, -1.76150402, -0.73983263,
         2.9662163 , -0.9392492 , -0.5367995 , -0.11865948, -2.11378212,
        -0.38053021,  1.43783913, -0.58295819,  1.39450308,  1.95049808,
         1.89442395],
       [-0.6214685 ,  1.08709709, -0.22900583, -1.49892418, -1.09630784,
         3.20415416, -1.01923783, -1.00003097,  0.11840138, -2.23444609,
        -0.43460592,  1.94651182,  0.09226806,  1.09737436,  2.18928409,
         1.70595778],
       [-0.64186217,  1.44105648, -0.68680308, -1.72443265,  0.01907005,
         2.62584435, -0.4412875 , -0.5924731 , -0.23724319, -1.90066217,
        -1.17650607,  1.08274018, -0.60706082,  1.33865259,  1.32631043,
         1.02307719],
       [-0.62934405,  1.45295604, -0.33801931, -1.82537944, -0.02589866,
         2.40241286, -0.71488211, -0.74904862, -0.19585129, -2.16898002,
        -0.97809493,  1.25418634, -0.40555776,  1.31383611,  1.7215366 ,
         1.0206089 ],
       [-0.58345328,  0.66768537, -0.34878708, -2.00181325, -0.75194996,
         2.61604412, -0.87678113, -0.67764445, -0.75148577, -1.85027495,
        -0.66829821,  1.68222988, -0.79348756,  1.0692839 ,  2.05605757,
         1.70552823],
       [-1.03091813,  1.35185211, -0.10416211, -1.62656757, -1.07946134,
         3.01313198, -0.7299537 , -0.56978199, -0.39936562, -2.51213231,
        -0.71933808,  1.33821843, -0.23163747,  1.19064452,  2.27123361,
         1.73888436],
       [-0.6214685 ,  1.08709709, -0.22900583, -1.49892418, -1.09630784,
         3.20415416, -1.01923783, -1.00003097,  0.11840138, -2.23444609,
        -0.43460592,  1.94651182,  0.09226806,  1.09737436,  2.18928409,
         1.70595778],
       [-1.03091813,  1.35185211, -0.10416211, -1.62656757, -1.07946134,
         3.01313198, -0.7299537 , -0.56978199, -0.39936562, -2.51213231,
        -0.71933808,  1.33821843, -0.23163747,  1.19064452,  2.27123361,
         1.73888436],
       [-0.47410006,  1.34165628, -0.74561208, -1.94056453, -0.39089905,
         2.76108985, -0.66012323, -0.75813375, -0.04057464, -2.21484764,
        -1.19521084,  1.22806812, -0.33403814,  1.44471774,  1.53669982,
         0.85342368],
       [-1.03091813,  1.35185211, -0.10416211, -1.62656757, -1.07946134,
         3.01313198, -0.7299537 , -0.56978199, -0.39936562, -2.51213231,
        -0.71933808,  1.33821843, -0.23163747,  1.19064452,  2.27123361,
         1.73888436],
       [-0.75973078,  0.71128868, -0.38878745, -1.44279441, -1.13105463,
         3.41735947, -1.02128063, -0.88748472,  0.3128369 , -2.31655615,
        -0.55316472,  1.49295606, -0.04472074,  1.10835589,  2.23021698,
         1.97410871],
       [-0.92671801,  0.71027802, -0.6080722 , -1.65569471, -0.80869639,
         3.34078311, -1.09270219, -0.79377917,  0.09250859, -2.52714003,
        -0.3370143 ,  1.12083632, -0.09722379,  1.11226074,  1.9055693 ,
         2.03418332],
       [-0.75973078,  0.71128868, -0.38878745, -1.44279441, -1.13105463,
         3.41735947, -1.02128063, -0.88748472,  0.3128369 , -2.31655615,
        -0.55316472,  1.49295606, -0.04472074,  1.10835589,  2.23021698,
         1.97410871],
       [-0.64186217,  1.44105648, -0.68680308, -1.72443265,  0.01907005,
         2.62584435, -0.4412875 , -0.5924731 , -0.23724319, -1.90066217,
        -1.17650607,  1.08274018, -0.60706082,  1.33865259,  1.32631043,
         1.02307719],
       [-0.42317943,  1.40149451, -0.41430242, -1.33463986,  0.08475509,
         2.36504551, -0.79289511, -0.89506996, -0.11362517, -2.27038835,
        -0.94519961,  1.34612879, -0.33702412,  1.00446636,  1.64508186,
         1.26140323],
       [-1.10366236,  0.9266862 , -0.50938046, -1.48303221, -0.88851423,
         3.12398534, -0.84157363, -0.77266264,  0.17084542, -2.55200173,
        -0.4443094 ,  1.38489485, -0.27003881,  0.70101493,  2.01092503,
         1.96157905],
       [-1.10366236,  0.9266862 , -0.50938046, -1.48303221, -0.88851423,
         3.12398534, -0.84157363, -0.77266264,  0.17084542, -2.55200173,
        -0.4443094 ,  1.38489485, -0.27003881,  0.70101493,  2.01092503,
         1.96157905],
       [-0.46786119,  1.50688722, -0.48813271, -1.89167167,  0.15456495,
         2.42073742, -0.89325972, -0.56604001, -0.44606601, -2.17295045,
        -0.86893231,  1.07421832, -0.35957683,  1.01328895,  1.42815529,
         1.26189486],
       [-1.10366236,  0.9266862 , -0.50938046, -1.48303221, -0.88851423,
         3.12398534, -0.84157363, -0.77266264,  0.17084542, -2.55200173,
        -0.4443094 ,  1.38489485, -0.27003881,  0.70101493,  2.01092503,
         1.96157905],
       [-0.58345328,  0.66768537, -0.34878708, -2.00181325, -0.75194996,
         2.61604412, -0.87678113, -0.67764445, -0.75148577, -1.85027495,
        -0.66829821,  1.68222988, -0.79348756,  1.0692839 ,  2.05605757,
         1.70552823],
       [-0.87588189,  0.61871106, -0.54787886, -1.80182156, -0.26576152,
         3.28826134, -0.65945508, -0.28130507, -0.49439512, -2.29543955,
        -0.96778116,  1.32890345, -0.13382053,  0.99713333,  2.41560531,
         2.05983575],
       [-1.10366236,  0.9266862 , -0.50938046, -1.48303221, -0.88851423,
         3.12398534, -0.84157363, -0.77266264,  0.17084542, -2.55200173,
        -0.4443094 ,  1.38489485, -0.27003881,  0.70101493,  2.01092503,
         1.96157905],
       [-0.46618779,  1.18300337, -0.56763682, -1.58940675,  0.02386756,
         2.40007806, -0.98744664, -0.73448366, -0.18695469, -1.83008866,
        -1.06869754,  1.11374225, -0.29791935,  1.03845417,  1.71726221,
         1.15052819],
       [-0.58715932,  1.32952288, -0.74498437, -1.59883876,  0.12884169,
         2.55907555, -0.69111081, -0.81044046, -0.31723262, -2.1327873 ,
        -1.01943466,  1.09902151, -0.35304976,  1.41651585,  1.76790767,
         1.31799459],
       [-1.0397048 ,  0.6497847 , -0.58046474, -1.52036697, -0.92386494,
         3.53931417, -0.91115251, -0.89479715,  0.12307248, -2.62948701,
        -0.44247074,  1.18578531, -0.11158671,  1.37936218,  2.06041021,
         2.21639464],
       [-0.6819772 ,  0.98883307, -0.06030984, -1.50363826, -1.07127017,
         3.20802237, -0.91066858, -0.8243008 ,  0.00110136, -2.118071  ,
        -0.21364537,  1.86876262, -0.14723349,  1.17374649,  2.3581093 ,
         1.54634848],
       [-0.98941546,  1.24624711, -0.37893812, -1.02431812, -0.84296501,
         3.53828256, -0.7352535 , -0.6349879 , -0.06029681, -2.099772  ,
        -0.63289596,  1.45729378,  0.30959118,  1.50443292,  1.92042773,
         1.66027559],
       [-0.86859861,  1.05443868, -0.37729533, -1.2107803 , -0.95254031,
         3.28424246, -1.08672098, -0.65187579,  0.27032005, -2.55624486,
        -0.31687041,  1.17259782, -0.23340238,  0.93464407,  2.0476244 ,
         2.08469529],
       [-1.10212109,  0.6174172 , -0.43718587, -1.2468635 , -0.90978037,
         3.0846891 , -1.22111314, -0.92224732, -0.25460606, -2.75437198,
        -0.40570535,  1.32315366, -0.12654256,  1.0444076 ,  2.05430294,
         1.73790283],
       [-0.71136558,  0.92523615, -0.11374337, -1.87144177, -0.43872398,
         3.13197592, -0.70966591, -0.53131888, -0.28846469, -2.32177331,
        -0.59542691,  1.2430721 , -0.00579418,  1.38071411,  2.03501217,
         1.89125082],
       [-1.03091813,  1.35185211, -0.10416211, -1.62656757, -1.07946134,
         3.01313198, -0.7299537 , -0.56978199, -0.39936562, -2.51213231,
        -0.71933808,  1.33821843, -0.23163747,  1.19064452,  2.27123361,
         1.73888436],
       [-0.71136558,  0.92523615, -0.11374337, -1.87144177, -0.43872398,
         3.13197592, -0.70966591, -0.53131888, -0.28846469, -2.32177331,
        -0.59542691,  1.2430721 , -0.00579418,  1.38071411,  2.03501217,
         1.89125082],
       [-0.75973078,  0.71128868, -0.38878745, -1.44279441, -1.13105463,
         3.41735947, -1.02128063, -0.88748472,  0.3128369 , -2.31655615,
        -0.55316472,  1.49295606, -0.04472074,  1.10835589,  2.23021698,
         1.97410871],
       [-1.08526784,  0.53454675, -0.62518953, -1.37878994, -1.04376547,
         3.35776861, -0.87498705, -1.01206356, -0.04511239, -2.44917015,
        -0.34699676,  1.07525941, -0.13970455,  1.29145466,  1.86789268,
         1.91006816],
       [-1.10366236,  0.9266862 , -0.50938046, -1.48303221, -0.88851423,
         3.12398534, -0.84157363, -0.77266264,  0.17084542, -2.55200173,
        -0.4443094 ,  1.38489485, -0.27003881,  0.70101493,  2.01092503,
         1.96157905],
       [-1.0397048 ,  0.6497847 , -0.58046474, -1.52036697, -0.92386494,
         3.53931417, -0.91115251, -0.89479715,  0.12307248, -2.62948701,
        -0.44247074,  1.18578531, -0.11158671,  1.37936218,  2.06041021,
         2.21639464],
       [-0.98941546,  1.24624711, -0.37893812, -1.02431812, -0.84296501,
         3.53828256, -0.7352535 , -0.6349879 , -0.06029681, -2.099772  ,
        -0.63289596,  1.45729378,  0.30959118,  1.50443292,  1.92042773,
         1.66027559],
       [-0.88038755,  1.07183706, -0.63804771, -1.67787991, -1.20795951,
         3.27788249, -0.67690386, -0.2212207 , -0.1810224 , -2.50779988,
        -0.72721818,  1.38860607,  0.02515102,  1.5750722 ,  1.81041791,
         2.03863823],
       [-1.06000979,  0.84663108, -0.36667101, -1.60935004, -1.17587138,
         3.4864594 , -0.95989881, -0.91733986,  0.19990856, -2.22604547,
        -0.35149521,  1.17224236, -0.22831692,  1.31999675,  2.02890173,
         2.03814946],
       [-0.88038755,  1.07183706, -0.63804771, -1.67787991, -1.20795951,
         3.27788249, -0.67690386, -0.2212207 , -0.1810224 , -2.50779988,
        -0.72721818,  1.38860607,  0.02515102,  1.5750722 ,  1.81041791,
         2.03863823],
       [-1.0235934 ,  0.5673638 , -0.64246889, -1.50976204, -0.97252692,
         3.32045684, -1.09490931, -0.55950938,  0.17425999, -2.34335236,
        -0.64391361,  1.3676099 , -0.15370859,  1.03007358,  2.08289577,
         2.11478023],
       [-0.87276155,  0.80459577, -0.42924521, -1.50272726, -0.90561528,
         3.25650388, -1.13396075, -0.65422854,  0.28689893, -2.35448791,
        -0.62659676,  1.59096218, -0.2973095 ,  0.89775242,  2.00885266,
         2.15613222],
       [-0.71136558,  0.92523615, -0.11374337, -1.87144177, -0.43872398,
         3.13197592, -0.70966591, -0.53131888, -0.28846469, -2.32177331,
        -0.59542691,  1.2430721 , -0.00579418,  1.38071411,  2.03501217,
         1.89125082],
       [-1.08526784,  0.53454675, -0.62518953, -1.37878994, -1.04376547,
         3.35776861, -0.87498705, -1.01206356, -0.04511239, -2.44917015,
        -0.34699676,  1.07525941, -0.13970455,  1.29145466,  1.86789268,
         1.91006816],
       [-0.88038755,  1.07183706, -0.63804771, -1.67787991, -1.20795951,
         3.27788249, -0.67690386, -0.2212207 , -0.1810224 , -2.50779988,
        -0.72721818,  1.38860607,  0.02515102,  1.5750722 ,  1.81041791,
         2.03863823],
       [-1.08270778,  0.75440221, -0.3562009 , -1.56518603, -1.09366795,
         3.06883545, -1.04712778, -1.04703462,  0.14695651, -2.40994709,
        -0.66378806,  1.46973595, -0.29901904,  1.02932389,  1.76956429,
         2.2134481 ],
       [-1.00157195,  0.69168449, -0.47099631, -1.33555527, -0.97909506,
         3.07861418, -0.99695388, -1.09896538, -0.0612053 , -2.32241531,
        -0.37709362,  1.35443635, -0.25303155,  1.05211355,  1.91902034,
         1.96159794],
       [-0.87276155,  0.80459577, -0.42924521, -1.50272726, -0.90561528,
         3.25650388, -1.13396075, -0.65422854,  0.28689893, -2.35448791,
        -0.62659676,  1.59096218, -0.2973095 ,  0.89775242,  2.00885266,
         2.15613222],
       [-1.08270778,  0.75440221, -0.3562009 , -1.56518603, -1.09366795,
         3.06883545, -1.04712778, -1.04703462,  0.14695651, -2.40994709,
        -0.66378806,  1.46973595, -0.29901904,  1.02932389,  1.76956429,
         2.2134481 ],
       [-1.08270778,  0.75440221, -0.3562009 , -1.56518603, -1.09366795,
         3.06883545, -1.04712778, -1.04703462,  0.14695651, -2.40994709,
        -0.66378806,  1.46973595, -0.29901904,  1.02932389,  1.76956429,
         2.2134481 ],
       [-1.01620325,  0.53025877, -0.33512449, -1.19340429, -1.02263209,
         3.41811995, -1.0404897 , -0.74441726,  0.30473313, -2.49048425,
        -0.59464303,  1.26549081, -0.1873329 ,  1.35572202,  2.12816102,
         1.89127819],
       [-0.86465439,  0.40600651, -0.3931211 , -1.845499  , -0.16629888,
         3.05421946, -0.96281701, -0.12501822, -0.10638326, -2.46961371,
        -0.68923134,  1.39961588, -0.10144843,  0.88790588,  2.31020519,
         1.82302733],
       [-0.78554721,  1.2913567 , -0.29868724, -1.2799288 , -0.95125416,
         3.01736194, -0.57132874, -0.21109908, -0.34856983, -1.96294127,
        -0.36345762,  1.42261972, -0.07642057,  1.17145097,  2.11779864,
         2.01291922],
       [-0.83367065,  0.69021592, -0.37672353, -1.93864418, -0.49045048,
         3.1541926 , -0.79744244, -0.24084273, -0.30816493, -2.30528214,
        -0.74541817,  1.4848723 , -0.22828636,  1.00581228,  2.34873335,
         2.13771624],
       [-0.86465439,  0.40600651, -0.3931211 , -1.845499  , -0.16629888,
         3.05421946, -0.96281701, -0.12501822, -0.10638326, -2.46961371,
        -0.68923134,  1.39961588, -0.10144843,  0.88790588,  2.31020519,
         1.82302733],
       [-0.74068969,  1.16690905, -0.30109234, -1.31923774, -0.82113324,
         3.22009122, -0.89156191, -0.42528983, -0.17447337, -2.42723839,
        -0.60539964,  1.7759545 , -0.36439886,  1.0103594 ,  2.11614561,
         1.64309008],
       [-0.82468684,  0.63815429, -0.11071161, -1.73642793, -0.70087351,
         2.77074216, -0.81062835, -0.62321707, -0.39841452, -2.22507067,
        -0.75170497,  1.50451337, -0.72961022,  0.90364965,  2.11100385,
         2.01998929],
       [-1.20888115,  0.59689378, -0.28832818, -1.08446468, -1.1325609 ,
         3.19455729, -1.1002122 , -0.71060719, -0.39051255, -2.31631282,
        -0.57696802,  1.38373267,  0.05097946,  0.66485356,  1.89235439,
         1.75122391],
       [-0.78554721,  1.2913567 , -0.29868724, -1.2799288 , -0.95125416,
         3.01736194, -0.57132874, -0.21109908, -0.34856983, -1.96294127,
        -0.36345762,  1.42261972, -0.07642057,  1.17145097,  2.11779864,
         2.01291922],
