Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 2.08434183, -0.81603964, -1.16648763,  2.1941793 , -0.14342274,
        -0.667948  ,  2.43315208,  0.693518  , -0.01097346,  1.2267231 ,
        -0.29799135, -3.94487754, -1.50754452,  1.02418517, -2.47488222,
         0.71143348],
       [ 1.90801497, -0.53291878, -1.19057151,  2.07185681,  1.0898881 ,
        -0.37569287,  1.35837928,  0.97068819, -0.36479202,  0.40938374,
        -0.46473015, -4.24357766, -0.90931178,  0.74957842, -1.06607895,
         0.70482019],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.35742068, -0.34722745, -0.81729898,  2.84986097,  0.98666128,
        -0.42385953,  1.69339466,  0.82531017, -0.04592924,  0.55563597,
        -1.03155803, -4.35245283, -0.71096268,  1.05620376, -1.37343836,
         0.52129301],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 1.54772634, -1.36538097, -0.83729542,  1.40445146, -0.13521038,
        -0.53175393,  1.63364607,  0.39412098, -0.55913884,  0.43043393,
        -0.01915459, -3.93899973, -1.02109127,  1.46474583, -2.25994997,
        -0.2181779 ],
       [ 0.56144821, -0.27803095, -2.3846752 ,  2.11529355, -0.22699196,
         1.08438135,  1.0189922 , -1.1650754 , -0.2132422 ,  0.78401124,
        -0.090739  , -4.70407004, -1.07799409,  3.66308827, -0.52612822,
        -0.29965656],
       [ 1.48401805, -0.84172946, -1.49375365,  1.98637053,  0.40834573,
        -0.29826267,  2.43895141,  0.49714183, -0.69724087,  0.45051075,
        -0.17807867, -4.11331193, -0.71439774,  1.08469607, -1.36432235,
        -0.1623825 ],
       [ 0.56144821, -0.27803095, -2.3846752 ,  2.11529355, -0.22699196,
         1.08438135,  1.0189922 , -1.1650754 , -0.2132422 ,  0.78401124,
        -0.090739  , -4.70407004, -1.07799409,  3.66308827, -0.52612822,
        -0.29965656],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.4584312 ,  0.13154254, -0.74602695,  2.02163211,  0.50662851,
         0.04504183,  1.54406038,  0.67560204, -0.06288545,  0.69999807,
         0.09355264, -3.83754415, -1.09096973,  0.86391952, -1.37373694,
         0.7919756 ],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 1.80647619, -0.88248613, -1.02832396,  2.10967032, -0.48204006,
        -0.37714648,  2.84300499,  0.81667555, -0.03857667,  0.7046231 ,
        -0.3666164 , -4.08149107, -1.42655494,  0.89549468, -2.13315937,
         0.47706174],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 2.01238036,  0.05304107, -1.80094331,  2.73327104,  0.75647979,
        -0.53382455,  1.47284845,  0.23656299, -0.28795954,  0.3105416 ,
        -0.66778023, -3.95879403, -0.206441  ,  0.45745957, -1.91852014,
         0.07990921],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 0.23055354,  0.3553736 , -2.58712894,  1.99705194, -0.29618852,
         1.26321153,  0.66960179, -1.12392076, -0.1856545 ,  0.68491618,
        -0.38920322, -4.39229501, -1.22499184,  3.64910899, -0.45562773,
        -0.36995689],
       [ 1.90801497, -0.53291878, -1.19057151,  2.07185681,  1.0898881 ,
        -0.37569287,  1.35837928,  0.97068819, -0.36479202,  0.40938374,
        -0.46473015, -4.24357766, -0.90931178,  0.74957842, -1.06607895,
         0.70482019],
       [ 1.90801497, -0.53291878, -1.19057151,  2.07185681,  1.0898881 ,
        -0.37569287,  1.35837928,  0.97068819, -0.36479202,  0.40938374,
        -0.46473015, -4.24357766, -0.90931178,  0.74957842, -1.06607895,
         0.70482019],
       [ 1.4584312 ,  0.13154254, -0.74602695,  2.02163211,  0.50662851,
         0.04504183,  1.54406038,  0.67560204, -0.06288545,  0.69999807,
         0.09355264, -3.83754415, -1.09096973,  0.86391952, -1.37373694,
         0.7919756 ],
       [ 1.4584312 ,  0.13154254, -0.74602695,  2.02163211,  0.50662851,
         0.04504183,  1.54406038,  0.67560204, -0.06288545,  0.69999807,
         0.09355264, -3.83754415, -1.09096973,  0.86391952, -1.37373694,
         0.7919756 ],
       [ 1.4584312 ,  0.13154254, -0.74602695,  2.02163211,  0.50662851,
         0.04504183,  1.54406038,  0.67560204, -0.06288545,  0.69999807,
         0.09355264, -3.83754415, -1.09096973,  0.86391952, -1.37373694,
         0.7919756 ],
       [ 2.01238036,  0.05304107, -1.80094331,  2.73327104,  0.75647979,
        -0.53382455,  1.47284845,  0.23656299, -0.28795954,  0.3105416 ,
        -0.66778023, -3.95879403, -0.206441  ,  0.45745957, -1.91852014,
         0.07990921],
       [ 1.04142686, -0.42856876, -1.61607495,  2.43657625,  0.67945788,
         0.01515758,  1.61270886, -0.26441034, -0.30472186,  0.85886764,
        -0.95367334, -3.98466303, -0.69746807,  1.13506481, -1.59949446,
         0.59062364],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.85814558, -0.24790334, -1.4084269 ,  2.21167245,  1.11086996,
        -0.48295341,  1.21181294,  0.41558691, -0.32741478,  0.61737788,
        -0.40539266, -4.05614773, -0.50975371,  1.25737511, -1.18458164,
         0.36624643],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708],
       [ 1.63807166, -0.41539501, -1.81228364,  3.01433589,  0.76894245,
        -0.19782998,  1.54328084,  0.48902545, -0.72991231,  0.26485289,
        -0.68595134, -4.09058203, -0.26540162,  0.57173733, -1.79941375,
         0.41202708]]), array([[-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-1.0544968 , -0.33555562, -1.11192026,  2.31106736,  3.92664385,
         2.30933163,  0.76585025, -2.22600014, -0.53493816, -1.31358687,
        -0.12596473, -3.1096778 , -1.7345883 ,  2.03951902,  0.43298666,
         1.18309624],
       [-0.70870833,  0.6491561 , -1.86982142,  1.90586676,  3.25510548,
         2.30454301,  0.72789012, -2.36682639,  1.48698098, -1.37145181,
        -0.14948462, -4.07477678, -2.30672993,  2.37606102,  0.37410571,
         0.99673145],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-0.93836948, -0.25389131, -1.13410501,  2.20628467,  3.91477446,
         2.38445626,  0.78999513, -2.43879268, -0.67129031, -1.11525542,
        -0.05733813, -3.3808324 , -1.51310594,  1.95732326,  0.29459524,
         1.42133513],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-1.41463911, -0.13830369, -1.44384616,  2.4803963 ,  4.14903892,
         2.15341818,  0.63287288, -2.39163088, -0.7369118 , -1.07113357,
        -0.37318666, -3.36187992, -1.72708191,  2.04116731,  0.35706934,
         1.72925814],
       [-0.91503809,  0.38270804, -1.08043877,  2.13629689,  4.01267785,
         1.75200905,  0.96317116, -2.23200656, -0.51938283, -1.33181632,
         0.09814127, -3.7552126 , -1.26426329,  1.56915471,  0.66332204,
         1.54621525],
       [-1.41463911, -0.13830369, -1.44384616,  2.4803963 ,  4.14903892,
         2.15341818,  0.63287288, -2.39163088, -0.7369118 , -1.07113357,
        -0.37318666, -3.36187992, -1.72708191,  2.04116731,  0.35706934,
         1.72925814],
       [-1.41463911, -0.13830369, -1.44384616,  2.4803963 ,  4.14903892,
         2.15341818,  0.63287288, -2.39163088, -0.7369118 , -1.07113357,
        -0.37318666, -3.36187992, -1.72708191,  2.04116731,  0.35706934,
         1.72925814],
       [-1.21639859, -0.33581029, -1.237209  ,  2.24344835,  3.83334759,
         2.24138049,  0.87524416, -2.13057096, -0.36189758, -1.36085467,
        -0.06498146, -3.22888187, -1.66946234,  2.39825181,  0.4874647 ,
         1.34833039],
       [-1.21639859, -0.33581029, -1.237209  ,  2.24344835,  3.83334759,
         2.24138049,  0.87524416, -2.13057096, -0.36189758, -1.36085467,
        -0.06498146, -3.22888187, -1.66946234,  2.39825181,  0.4874647 ,
         1.34833039],
       [-1.21639859, -0.33581029, -1.237209  ,  2.24344835,  3.83334759,
         2.24138049,  0.87524416, -2.13057096, -0.36189758, -1.36085467,
        -0.06498146, -3.22888187, -1.66946234,  2.39825181,  0.4874647 ,
         1.34833039],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-1.21639859, -0.33581029, -1.237209  ,  2.24344835,  3.83334759,
         2.24138049,  0.87524416, -2.13057096, -0.36189758, -1.36085467,
        -0.06498146, -3.22888187, -1.66946234,  2.39825181,  0.4874647 ,
         1.34833039],
       [-1.21639859, -0.33581029, -1.237209  ,  2.24344835,  3.83334759,
         2.24138049,  0.87524416, -2.13057096, -0.36189758, -1.36085467,
        -0.06498146, -3.22888187, -1.66946234,  2.39825181,  0.4874647 ,
         1.34833039],
       [-0.68915134,  0.64227455, -1.68835656,  2.15607887,  3.02641212,
         2.5825302 ,  0.85493581, -2.39475349,  1.37017843, -1.52438721,
        -0.11260249, -4.0747774 , -2.09495474,  2.15965185,  0.27383116,
         1.12485739],
       [-0.81067715,  0.22918161, -1.35934109,  1.95914322,  3.73067724,
         2.03918593,  0.93379856, -2.18947799, -0.54726922, -1.28989633,
         0.21257015, -3.92254775, -1.32045681,  1.76735521,  0.75558668,
         1.57112572],
       [-0.19708284,  0.21467302, -1.60126112,  2.15188674,  2.77544894,
         2.49832747,  0.60060555, -1.34284752, -0.59055327, -0.63343206,
        -0.24400693, -3.90071092, -1.45267024,  2.21337082,  0.29141163,
         1.17270629],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.69635736, -0.19373175, -1.32759993,  2.05551567,  2.91347761,
         1.43126453,  0.07422515, -2.29620923, -0.12196778, -1.89227935,
        -0.60169395, -4.38424637, -2.12336929,  1.79328913,  0.20911386,
         1.14756145],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
