Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-1.52964095, -1.52732996, -0.4078552 ,  1.34253254, -1.93413976,
         0.18996765,  0.01992756, -1.2224041 , -1.32152697, -1.74720715,
        -3.45475835, -0.0703372 , -0.44577822, -0.2713128 , -1.5327774 ,
        -3.00502191],
       [-1.50497658, -1.26680305, -1.12710239,  1.53958988, -1.99181812,
         0.52242883, -0.02269711, -1.11996564, -1.5327536 , -2.00036043,
        -3.51844136, -0.09413361, -0.88699692,  0.0002582 , -1.73349466,
        -2.5785643 ],
       [-1.62993623, -1.17917089, -0.27132236,  1.5449191 , -2.03307648,
         0.31065746,  0.28954358, -1.067324  , -1.44160969, -1.63330911,
        -3.43897724, -0.48961032, -0.66102992,  0.14900734, -1.9313773 ,
        -2.55376378],
       [-1.52964095, -1.52732996, -0.4078552 ,  1.34253254, -1.93413976,
         0.18996765,  0.01992756, -1.2224041 , -1.32152697, -1.74720715,
        -3.45475835, -0.0703372 , -0.44577822, -0.2713128 , -1.5327774 ,
        -3.00502191],
       [-1.45417771, -1.16418098, -0.64413126,  0.97431115, -1.67461362,
         0.28392839,  0.15397788, -0.78419323, -1.47961603, -1.53800731,
        -3.57828791, -0.06040224, -1.13008865,  0.05889916, -1.76172923,
        -2.55906954],
       [-1.05178022, -1.16254431, -0.65152092,  1.32858134, -2.08034273,
         0.60200503,  0.28850391, -0.90934202, -1.44995747, -2.1060697 ,
        -3.43243318,  0.1259836 , -0.85741572, -0.12443365, -1.30499052,
        -2.49401135],
       [-1.52964095, -1.52732996, -0.4078552 ,  1.34253254, -1.93413976,
         0.18996765,  0.01992756, -1.2224041 , -1.32152697, -1.74720715,
        -3.45475835, -0.0703372 , -0.44577822, -0.2713128 , -1.5327774 ,
        -3.00502191],
       [-1.52964095, -1.52732996, -0.4078552 ,  1.34253254, -1.93413976,
         0.18996765,  0.01992756, -1.2224041 , -1.32152697, -1.74720715,
        -3.45475835, -0.0703372 , -0.44577822, -0.2713128 , -1.5327774 ,
        -3.00502191],
       [-1.50497658, -1.26680305, -1.12710239,  1.53958988, -1.99181812,
         0.52242883, -0.02269711, -1.11996564, -1.5327536 , -2.00036043,
        -3.51844136, -0.09413361, -0.88699692,  0.0002582 , -1.73349466,
        -2.5785643 ]]), array([[-0.63395641, -1.68933005, -0.26671994,  0.65367134, -1.52299672,
         0.73148703,  1.85776858, -1.01367042,  0.89359646,  1.98621151,
        -1.77201612,  1.95111862, -2.76167275,  0.25454689,  0.14452925,
        -0.50346516],
       [-0.85229095, -1.52309073, -0.24008281,  0.21330093, -1.12645631,
         0.3587898 ,  1.9838783 , -0.924686  ,  0.63746062,  1.80120983,
        -2.15150473,  2.00342667, -3.11885372,  0.04316218,  0.03230845,
         0.29478058],
       [-1.1963584 , -1.46446567,  0.0969747 ,  0.3756739 , -1.23834958,
         0.66492653,  2.12767848, -1.0648265 ,  0.12880453,  2.40692527,
        -2.59450798,  1.95821622, -2.95580676,  0.11309916, -0.0424882 ,
        -0.09967068],
       [-1.1963584 , -1.46446567,  0.0969747 ,  0.3756739 , -1.23834958,
         0.66492653,  2.12767848, -1.0648265 ,  0.12880453,  2.40692527,
        -2.59450798,  1.95821622, -2.95580676,  0.11309916, -0.0424882 ,
        -0.09967068],
       [-1.1963584 , -1.46446567,  0.0969747 ,  0.3756739 , -1.23834958,
         0.66492653,  2.12767848, -1.0648265 ,  0.12880453,  2.40692527,
        -2.59450798,  1.95821622, -2.95580676,  0.11309916, -0.0424882 ,
        -0.09967068],
       [-1.02826372, -2.09122486, -0.24882708,  0.52313279, -0.46959224,
         0.91139003,  1.80450997, -1.14656172,  0.62659182,  2.32842671,
        -1.65642089,  1.76850265, -2.80999291,  0.10685678, -0.52380771,
         0.05781467],
       [-1.02826372, -2.09122486, -0.24882708,  0.52313279, -0.46959224,
         0.91139003,  1.80450997, -1.14656172,  0.62659182,  2.32842671,
        -1.65642089,  1.76850265, -2.80999291,  0.10685678, -0.52380771,
         0.05781467],
       [-1.02826372, -2.09122486, -0.24882708,  0.52313279, -0.46959224,
         0.91139003,  1.80450997, -1.14656172,  0.62659182,  2.32842671,
        -1.65642089,  1.76850265, -2.80999291,  0.10685678, -0.52380771,
         0.05781467],
       [-1.1639539 , -2.16784576, -0.49933832,  0.81040578, -1.47525938,
         0.88897986,  1.44846417, -1.21104148,  0.3641852 ,  2.44935769,
        -1.36700695,  1.56443915, -2.52377568,  0.37833487, -0.67411787,
         0.53723796],
       [-0.85361861, -2.07187041, -0.16864412,  0.85142449, -0.99308417,
         0.80774759,  2.22174716, -1.28283614,  0.50155183,  2.31759601,
        -1.73945474,  1.61393438, -2.68147713,  0.23545139, -0.33532167,
         0.44609244],
       [-1.1639539 , -2.16784576, -0.49933832,  0.81040578, -1.47525938,
         0.88897986,  1.44846417, -1.21104148,  0.3641852 ,  2.44935769,
        -1.36700695,  1.56443915, -2.52377568,  0.37833487, -0.67411787,
         0.53723796],
       [-1.1639539 , -2.16784576, -0.49933832,  0.81040578, -1.47525938,
         0.88897986,  1.44846417, -1.21104148,  0.3641852 ,  2.44935769,
        -1.36700695,  1.56443915, -2.52377568,  0.37833487, -0.67411787,
         0.53723796],
       [-1.08359355, -1.65940615, -0.11214265,  0.50397931, -0.80488712,
         0.91979749,  1.89125104, -1.16842196,  0.16662546,  1.95116138,
        -2.13868761,  2.08743132, -2.31866332,  0.49850392, -0.06689815,
        -0.22049592],
       [-0.85361861, -2.07187041, -0.16864412,  0.85142449, -0.99308417,
         0.80774759,  2.22174716, -1.28283614,  0.50155183,  2.31759601,
        -1.73945474,  1.61393438, -2.68147713,  0.23545139, -0.33532167,
         0.44609244],
       [-0.85361861, -2.07187041, -0.16864412,  0.85142449, -0.99308417,
         0.80774759,  2.22174716, -1.28283614,  0.50155183,  2.31759601,
        -1.73945474,  1.61393438, -2.68147713,  0.23545139, -0.33532167,
         0.44609244],
       [-0.91581954, -1.74874143, -0.43930984,  0.44047826, -0.90070128,
         0.43085326,  1.78371044, -1.33942353,  0.98362122,  1.66142871,
        -1.74614584,  1.70067434, -2.53533702,  0.61148482,  0.472781  ,
        -0.28609775],
       [-1.16105459, -1.78674437, -0.67178383, -0.10353419, -1.07135367,
         0.33862589,  1.36945333, -0.87196234,  0.16121206,  2.20065819,
        -2.17397573,  1.45690319, -2.86271741,  0.36355694, -0.8585498 ,
         0.10526158],
       [-0.91581954, -1.74874143, -0.43930984,  0.44047826, -0.90070128,
         0.43085326,  1.78371044, -1.33942353,  0.98362122,  1.66142871,
        -1.74614584,  1.70067434, -2.53533702,  0.61148482,  0.472781  ,
        -0.28609775],
       [-1.28770634, -1.41448809, -0.01779717,  0.40005836, -0.80201609,
         0.35136148,  1.79407135, -1.12223628,  0.52514195,  2.97238552,
        -1.21251381,  1.86254446, -2.79027373,  0.24595113, -0.31187731,
        -0.11999091],
       [-0.37533459, -2.14293989, -0.07934094,  0.31501125, -0.7995717 ,
         0.26309638,  1.97967329, -0.95522533,  0.36020679,  1.82889675,
        -1.71218529,  1.56160519, -2.18580334,  0.40325116, -0.23164136,
        -0.06470232],
       [-0.91581954, -1.74874143, -0.43930984,  0.44047826, -0.90070128,
         0.43085326,  1.78371044, -1.33942353,  0.98362122,  1.66142871,
        -1.74614584,  1.70067434, -2.53533702,  0.61148482,  0.472781  ,
        -0.28609775],
       [-0.91581954, -1.74874143, -0.43930984,  0.44047826, -0.90070128,
         0.43085326,  1.78371044, -1.33942353,  0.98362122,  1.66142871,
        -1.74614584,  1.70067434, -2.53533702,  0.61148482,  0.472781  ,
        -0.28609775],
       [-1.45757121, -1.5906186 , -0.26697987,  0.49957051, -0.92409005,
         0.27311378,  1.90616031, -0.71710365,  0.6330776 ,  2.54416281,
        -1.50615298,  1.49564219, -2.77208983,  0.41356244, -0.35206347,
        -0.14628128],
       [-1.06750014, -1.52871454, -0.15076864,  0.28973565, -0.85680818,
         0.73843633,  2.21112734, -1.2622997 ,  0.74827622,  2.14917751,
        -1.71048533,  1.72322023, -2.74303466,  0.30861874, -0.36619756,
        -0.20968249],
       [-1.27146032, -1.63760308, -0.25902916,  0.27574412, -0.79770264,
         0.277776  ,  1.72014109, -1.02979377,  0.33200277,  2.39152171,
        -1.20676023,  1.75988588, -2.95552658,  0.16351449, -0.26969705,
        -0.0355431 ],
       [-1.06750014, -1.52871454, -0.15076864,  0.28973565, -0.85680818,
         0.73843633,  2.21112734, -1.2622997 ,  0.74827622,  2.14917751,
        -1.71048533,  1.72322023, -2.74303466,  0.30861874, -0.36619756,
        -0.20968249],
       [-1.10748652, -1.69951005,  0.15746754,  0.01214769, -0.51593573,
         0.4581185 ,  2.02009118, -0.98138921,  0.36684316,  2.26531434,
        -1.35374055,  1.77849804, -3.2957183 ,  0.56295085, -0.47762025,
        -0.32290475],
       [-1.39294582, -1.88926592, -0.49949598,  0.63454989, -1.36843447,
         0.91285217,  2.20776253, -1.83293638,  0.21133661,  1.85014708,
        -1.62523935,  2.07809691, -2.55056199,  0.5340383 , -0.05010728,
        -0.18665975],
       [-0.87153547, -1.4596731 , -0.13493259,  0.21949836, -0.78790362,
         0.36080358,  1.97801268, -1.01638706,  0.44406628,  2.64533697,
        -1.10989039,  2.0221092 , -3.07395404,  0.64426924, -0.62151136,
         0.00897535],
       [-1.27146032, -1.63760308, -0.25902916,  0.27574412, -0.79770264,
         0.277776  ,  1.72014109, -1.02979377,  0.33200277,  2.39152171,
        -1.20676023,  1.75988588, -2.95552658,  0.16351449, -0.26969705,
        -0.0355431 ],
       [-1.10748652, -1.69951005,  0.15746754,  0.01214769, -0.51593573,
         0.4581185 ,  2.02009118, -0.98138921,  0.36684316,  2.26531434,
        -1.35374055,  1.77849804, -3.2957183 ,  0.56295085, -0.47762025,
        -0.32290475],
       [-1.34103929, -1.36780956, -0.35199377,  0.52909397, -1.08719165,
         0.68731497,  1.72270914, -0.56148615,  0.67393752,  2.41570433,
        -1.69662309,  1.72725832, -3.17328881,  0.51331477, -0.47575784,
        -0.10506355],
       [-1.39294582, -1.88926592, -0.49949598,  0.63454989, -1.36843447,
         0.91285217,  2.20776253, -1.83293638,  0.21133661,  1.85014708,
        -1.62523935,  2.07809691, -2.55056199,  0.5340383 , -0.05010728,
        -0.18665975],
       [-1.34103929, -1.36780956, -0.35199377,  0.52909397, -1.08719165,
         0.68731497,  1.72270914, -0.56148615,  0.67393752,  2.41570433,
        -1.69662309,  1.72725832, -3.17328881,  0.51331477, -0.47575784,
        -0.10506355],
       [-1.03836111, -2.0076472 , -0.68019638,  0.40392999, -1.02168514,
         0.71155943,  1.43989178, -1.08620041,  0.89481861,  1.77695197,
        -1.52803484,  1.38340795, -2.26321869, -0.01320835, -0.74176615,
        -0.05292708],
       [-1.10334033, -1.41381205, -0.16845854,  0.755606  , -0.52933412,
         0.55281225,  1.93629267, -1.15511239,  0.80567907,  2.61458958,
        -1.60726151,  1.77688389, -2.94479626,  0.05009936, -0.78543862,
        -0.00951479],
       [-1.40600999, -1.9768719 , -0.26914779,  0.38003411, -0.56634426,
         0.60888165,  1.58383166, -0.78048466,  0.42252013,  2.60114411,
        -1.48478586,  1.73669418, -2.98027801, -0.23586852, -0.21520504,
        -0.46470742],
       [-1.30797335, -1.4222462 , -0.29211408,  0.51704716, -0.93705825,
         0.9968458 ,  1.72032178, -0.64771292, -0.01234139,  2.31141552,
        -1.7169918 ,  1.9205607 , -3.02740498, -0.01626986, -0.0991275 ,
        -0.36755665],
       [-1.3010212 , -1.75595122, -0.30565582,  0.02322502, -0.94044581,
         0.41598837,  2.00107814, -0.81262274,  0.51374201,  2.07289429,
        -1.54369644,  1.36798471, -2.91992436,  0.49280705, -0.35345759,
         0.04252574],
       [-1.16206055, -1.86140791, -0.44591531,  0.48525566, -1.03129567,
         0.92611365,  1.96155387, -1.13967203,  0.58169156,  2.23532595,
        -1.84473539,  1.99022357, -2.6685814 ,  0.59142124, -0.23414744,
        -0.37249849],
       [-1.34103929, -1.36780956, -0.35199377,  0.52909397, -1.08719165,
         0.68731497,  1.72270914, -0.56148615,  0.67393752,  2.41570433,
        -1.69662309,  1.72725832, -3.17328881,  0.51331477, -0.47575784,
        -0.10506355],
       [-1.34103929, -1.36780956, -0.35199377,  0.52909397, -1.08719165,
         0.68731497,  1.72270914, -0.56148615,  0.67393752,  2.41570433,
        -1.69662309,  1.72725832, -3.17328881,  0.51331477, -0.47575784,
        -0.10506355],
       [-1.34103929, -1.36780956, -0.35199377,  0.52909397, -1.08719165,
         0.68731497,  1.72270914, -0.56148615,  0.67393752,  2.41570433,
        -1.69662309,  1.72725832, -3.17328881,  0.51331477, -0.47575784,
        -0.10506355],
       [-1.40600999, -1.9768719 , -0.26914779,  0.38003411, -0.56634426,
         0.60888165,  1.58383166, -0.78048466,  0.42252013,  2.60114411,
        -1.48478586,  1.73669418, -2.98027801, -0.23586852, -0.21520504,
        -0.46470742],
       [-1.61885709, -1.70745441, -0.11106075,  0.40100843, -0.9952291 ,
         0.54474707,  1.39356166, -0.80491437,  0.54281025,  2.03142758,
        -1.80617472,  2.08530347, -3.00199823,  0.2987842 , -0.44050363,
        -0.36357484],
       [-1.40600999, -1.9768719 , -0.26914779,  0.38003411, -0.56634426,
         0.60888165,  1.58383166, -0.78048466,  0.42252013,  2.60114411,
        -1.48478586,  1.73669418, -2.98027801, -0.23586852, -0.21520504,
        -0.46470742],
       [-0.99545576, -1.64068958, -0.46506324,  0.22091498, -1.64651707,
         0.42950831,  1.84145862, -1.26732023,  0.40698168,  1.96517818,
        -1.67789015,  1.17409143, -2.55143378,  0.09588111, -0.48429859,
         0.11768839],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-0.95328899, -1.95690604, -0.36407086,  0.15177684, -0.97980007,
         0.64287242,  1.82926929, -1.14018586,  0.55442145,  1.94144145,
        -2.06021947,  1.31859857, -2.70022667,  0.66588842, -0.51959694,
         0.10157296],
       [-1.3010212 , -1.75595122, -0.30565582,  0.02322502, -0.94044581,
         0.41598837,  2.00107814, -0.81262274,  0.51374201,  2.07289429,
        -1.54369644,  1.36798471, -2.91992436,  0.49280705, -0.35345759,
         0.04252574],
       [-1.11928497, -1.75678782, -0.2392842 ,  0.29627485, -1.31593005,
         0.4896122 ,  1.78017123, -1.42038012,  0.21742585,  2.1291151 ,
        -1.77952494,  1.01861296, -2.29273982,  0.21535306, -0.53012556,
        -0.3643013 ],
       [-1.3010212 , -1.75595122, -0.30565582,  0.02322502, -0.94044581,
         0.41598837,  2.00107814, -0.81262274,  0.51374201,  2.07289429,
        -1.54369644,  1.36798471, -2.91992436,  0.49280705, -0.35345759,
         0.04252574],
       [-0.65773818, -2.06005053, -0.67499943,  0.0202325 , -0.86899705,
         0.72034964,  2.08668608, -1.29101222,  0.58259123,  2.12315585,
        -2.0037589 ,  1.32864515, -2.5962049 ,  0.39005497, -0.29733131,
         0.12934682],
       [-0.99545576, -1.64068958, -0.46506324,  0.22091498, -1.64651707,
         0.42950831,  1.84145862, -1.26732023,  0.40698168,  1.96517818,
        -1.67789015,  1.17409143, -2.55143378,  0.09588111, -0.48429859,
         0.11768839],
       [-0.99545576, -1.64068958, -0.46506324,  0.22091498, -1.64651707,
         0.42950831,  1.84145862, -1.26732023,  0.40698168,  1.96517818,
        -1.67789015,  1.17409143, -2.55143378,  0.09588111, -0.48429859,
         0.11768839],
       [-0.98403184, -1.79812857, -0.50816801,  0.5507489 , -1.41245268,
         0.70258885,  1.51406462, -0.58994513,  0.62310194,  1.09328751,
        -1.97130575,  1.46198717, -2.16649948,  0.23029275, -0.29907596,
         0.00235354],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-0.72219206, -1.46659288, -0.45387834,  0.62835222, -1.56443463,
         1.07819576,  1.41713827, -0.4757583 ,  0.79519481,  1.40856591,
        -2.01104292,  1.57893384, -2.0891714 ,  0.60715423, -0.20425011,
        -0.04509818],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-1.22074611, -1.75467182, -0.3693341 ,  0.37103711, -1.70403876,
         0.57828054,  1.25047598, -0.68226311,  0.50967149,  1.85620057,
        -2.03846332,  1.48124724, -2.64795551,  0.71416692, -0.57744596,
        -0.09415626],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-0.83663617, -2.31309794, -0.28969398, -0.34905869, -0.92666914,
         0.78149241,  1.42547019, -0.58236819,  0.41213272,  2.24361849,
        -1.95382512,  2.11945934, -2.42116314, -0.2803242 , -0.39246128,
        -0.29724984],
       [-0.75747338, -1.99362915, -0.24849975,  0.66829274, -1.38049014,
         0.47719945,  2.03993698, -1.14641676,  0.60456365,  1.97850303,
        -1.74946441,  0.76148883, -2.37438217, -0.07943535, -0.06072989,
         0.40859192],
       [-0.95328899, -1.95690604, -0.36407086,  0.15177684, -0.97980007,
         0.64287242,  1.82926929, -1.14018586,  0.55442145,  1.94144145,
        -2.06021947,  1.31859857, -2.70022667,  0.66588842, -0.51959694,
         0.10157296],
       [-0.78992636, -2.05260233, -0.86239697, -0.00258533, -0.96858364,
         0.8390126 ,  2.06624614, -1.21770206,  0.66166021,  2.14662015,
        -2.23268519,  1.49593867, -2.77943818,  0.13413004, -0.06880644,
         0.25225776],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-1.11803684, -2.09352964,  0.00110275,  0.64709769, -1.24419107,
         0.29208135,  1.44254885, -1.30218447,  0.5423383 ,  2.37807222,
        -2.21594102,  1.13671171, -2.46184505, -0.05320965, -0.06363549,
        -0.13891387],
       [-1.11928497, -1.75678782, -0.2392842 ,  0.29627485, -1.31593005,
         0.4896122 ,  1.78017123, -1.42038012,  0.21742585,  2.1291151 ,
        -1.77952494,  1.01861296, -2.29273982,  0.21535306, -0.53012556,
        -0.3643013 ],
       [-1.04976683, -2.295207  , -0.43571876,  0.29821216, -1.27589813,
         0.75789106,  1.43352602, -0.44374701,  0.42354605,  1.80330241,
        -1.95917894,  1.6279527 , -2.62639607, -0.1684431 , -0.35350709,
         0.02160341],
       [-0.65773818, -2.06005053, -0.67499943,  0.0202325 , -0.86899705,
         0.72034964,  2.08668608, -1.29101222,  0.58259123,  2.12315585,
        -2.0037589 ,  1.32864515, -2.5962049 ,  0.39005497, -0.29733131,
         0.12934682],
       [-0.65773818, -2.06005053, -0.67499943,  0.0202325 , -0.86899705,
         0.72034964,  2.08668608, -1.29101222,  0.58259123,  2.12315585,
        -2.0037589 ,  1.32864515, -2.5962049 ,  0.39005497, -0.29733131,
         0.12934682],
       [-0.65773818, -2.06005053, -0.67499943,  0.0202325 , -0.86899705,
         0.72034964,  2.08668608, -1.29101222,  0.58259123,  2.12315585,
        -2.0037589 ,  1.32864515, -2.5962049 ,  0.39005497, -0.29733131,
         0.12934682],
       [-0.72219206, -1.46659288, -0.45387834,  0.62835222, -1.56443463,
         1.07819576,  1.41713827, -0.4757583 ,  0.79519481,  1.40856591,
        -2.01104292,  1.57893384, -2.0891714 ,  0.60715423, -0.20425011,
        -0.04509818],
       [-0.93453479, -1.32137741, -0.2979779 ,  0.61660419, -0.69053507,
         0.78018897,  1.74714891, -1.27166389,  0.74084044,  2.36887566,
        -1.92559804,  1.97495452, -3.23044529, -0.11247501,  0.3370683 ,
        -0.51733797],
       [-1.22074611, -1.75467182, -0.3693341 ,  0.37103711, -1.70403876,
         0.57828054,  1.25047598, -0.68226311,  0.50967149,  1.85620057,
        -2.03846332,  1.48124724, -2.64795551,  0.71416692, -0.57744596,
        -0.09415626],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-0.69553165, -1.90294409, -0.26768693,  0.2673404 , -1.25718293,
         0.45307924,  1.66904858, -0.80710619,  0.53235199,  2.3063104 ,
        -2.39976823,  1.19097408, -2.27908331, -0.12787539, -0.24058794,
        -0.32178252],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-1.36490553, -1.25238259, -0.48651279,  0.36222873, -0.93146361,
         0.76203022,  1.66837051, -1.79963087,  0.17915973,  1.54730755,
        -1.99267673,  1.79096841, -3.286121  , -0.0927198 ,  0.00715813,
        -0.26884715],
       [-1.05254341, -1.91885569, -0.78552406,  0.68566592, -0.76083819,
         0.74113814,  2.03812541, -1.78953534,  0.75481073,  1.85204168,
        -1.90374112,  1.91386325, -3.17691472, -0.09888778, -0.06630707,
        -0.51294452],
       [-1.36482832, -1.64271819, -0.05944779,  0.693243  , -0.55876416,
         0.74675027,  1.92384302, -0.66954904,  0.67980617,  1.84680205,
        -1.74681513,  1.36349862, -2.42581038,  0.53099548, -0.10722293,
         0.23765645],
       [-0.78992636, -2.05260233, -0.86239697, -0.00258533, -0.96858364,
         0.8390126 ,  2.06624614, -1.21770206,  0.66166021,  2.14662015,
        -2.23268519,  1.49593867, -2.77943818,  0.13413004, -0.06880644,
         0.25225776],
       [-0.99719026, -1.13591879, -0.32541954,  0.56893486, -0.64217604,
         0.93738692,  1.50299728, -1.18667004,  0.7290508 ,  2.40332974,
        -1.65587952,  2.20329453, -2.9952349 , -0.11070785,  0.58755403,
        -0.41854726],
       [-0.78992636, -2.05260233, -0.86239697, -0.00258533, -0.96858364,
         0.8390126 ,  2.06624614, -1.21770206,  0.66166021,  2.14662015,
        -2.23268519,  1.49593867, -2.77943818,  0.13413004, -0.06880644,
         0.25225776],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-0.82720779, -1.96496044, -0.28144408,  0.09589389, -1.46370772,
         0.41634983,  1.83039381, -1.21985411,  0.42462278,  1.99617499,
        -2.24463949,  0.96578118, -3.33236942,  0.31388331,  0.05897254,
         0.74461929],
       [-1.11803684, -2.09352964,  0.00110275,  0.64709769, -1.24419107,
         0.29208135,  1.44254885, -1.30218447,  0.5423383 ,  2.37807222,
        -2.21594102,  1.13671171, -2.46184505, -0.05320965, -0.06363549,
        -0.13891387],
       [-1.04976683, -2.295207  , -0.43571876,  0.29821216, -1.27589813,
         0.75789106,  1.43352602, -0.44374701,  0.42354605,  1.80330241,
        -1.95917894,  1.6279527 , -2.62639607, -0.1684431 , -0.35350709,
         0.02160341],
       [-1.04976683, -2.295207  , -0.43571876,  0.29821216, -1.27589813,
         0.75789106,  1.43352602, -0.44374701,  0.42354605,  1.80330241,
        -1.95917894,  1.6279527 , -2.62639607, -0.1684431 , -0.35350709,
         0.02160341],
       [-1.04976683, -2.295207  , -0.43571876,  0.29821216, -1.27589813,
         0.75789106,  1.43352602, -0.44374701,  0.42354605,  1.80330241,
        -1.95917894,  1.6279527 , -2.62639607, -0.1684431 , -0.35350709,
         0.02160341]]), array([[-0.7083856 , -0.50572164, -0.94280922,  0.2423214 , -2.94529993,
         2.14437689, -1.39079974, -2.38003464, -0.65753547, -0.65246643,
        -2.35009705,  0.12735734,  0.01979973,  1.0311572 ,  0.48232167,
         1.58090775],
       [-0.7083856 , -0.50572164, -0.94280922,  0.2423214 , -2.94529993,
         2.14437689, -1.39079974, -2.38003464, -0.65753547, -0.65246643,
        -2.35009705,  0.12735734,  0.01979973,  1.0311572 ,  0.48232167,
         1.58090775],
       [-0.95968516, -0.4300055 , -0.99708928,  0.63118006, -3.01080256,
         1.68300012, -2.32817533, -2.0632886 , -1.28175537, -0.36108846,
        -1.57465185,  0.88708957,  0.25573766,  0.86426586,  1.00436297,
         1.56670665],
       [-1.5386487 , -0.23830824, -0.10481791,  1.78905205, -2.83801082,
         1.28720042, -1.00160498, -1.67384812, -1.98123609, -0.72733377,
        -1.99660656, -1.10305116, -0.92922256,  1.2097684 ,  0.64387782,
         0.51239065],
       [-0.7083856 , -0.50572164, -0.94280922,  0.2423214 , -2.94529993,
         2.14437689, -1.39079974, -2.38003464, -0.65753547, -0.65246643,
