Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         1.13829755],
       [-0.10998185,  1.82604034,  0.53775495, -1.05616622, -2.92403549,
        -0.9222327 , -0.39705208, -1.8317593 ,  0.62987052,  0.0089983 ,
        -1.21592852,  0.41741581, -3.20639767, -0.00581823, -1.15928426,
         1.13829755],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-1.22050791,  2.15825492,  0.42617686, -1.58280462, -2.98502896,
        -2.2986985 , -0.40500856, -1.173903  ,  1.33186075,  1.12717879,
        -1.74239904,  0.31253931, -2.62233194,  0.09851463,  0.18618678,
         1.0217662 ],
       [-1.17619579,  2.02222114,  0.29493711, -1.8442054 , -3.17226239,
        -1.93320751, -0.11444   , -1.25350833,  1.55629983,  0.94713534,
        -1.67596211,  0.15687682, -2.28808278,  0.02838775,  0.33135737,
         0.99720483],
       [-1.14657202,  1.93964268,  0.47713672, -1.76514141, -3.10076018,
        -1.78556291, -0.17964759, -1.47531947,  1.41330944,  1.00253907,
        -1.52846426,  0.35370834, -2.28471421,  0.03625419,  0.30287232,
         1.02506655],
       [-0.94504292,  2.03720291,  0.5846279 , -1.82550703, -3.17581837,
        -1.79607853, -0.42045743, -1.14507905,  1.22871194,  1.02347536,
        -1.37561566,  0.41593959, -2.45619963,  0.17822673,  0.22052979,
         0.76142748],
       [-1.02503786,  1.86166661,  0.30536362, -1.70881512, -3.35728816,
        -1.92028877, -0.44908135, -1.26196683,  1.58093487,  1.10400302,
        -1.61936736,  0.2362269 , -2.34158342,  0.29026742,  0.37209534,
         1.03433378],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-0.42409985,  2.11133838, -0.08884733, -0.48412325, -1.66243074,
        -1.35261881,  0.20729659, -1.60011184,  1.52787134,  0.3176485 ,
        -1.17376327,  0.36251735, -2.93817382, -0.4839328 , -0.4026392 ,
         0.76667834],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-0.57907826,  2.08837095,  0.0614524 , -0.3381785 , -2.77067936,
        -1.0586148 , -0.41102945, -1.65326376,  0.83587763,  0.49295085,
        -1.31150723,  0.42394389, -3.02507569,  0.52152274, -1.51982672,
         1.504088  ],
       [-1.22050791,  2.15825492,  0.42617686, -1.58280462, -2.98502896,
        -2.2986985 , -0.40500856, -1.173903  ,  1.33186075,  1.12717879,
        -1.74239904,  0.31253931, -2.62233194,  0.09851463,  0.18618678,
         1.0217662 ],
       [-1.17619579,  2.02222114,  0.29493711, -1.8442054 , -3.17226239,
        -1.93320751, -0.11444   , -1.25350833,  1.55629983,  0.94713534,
        -1.67596211,  0.15687682, -2.28808278,  0.02838775,  0.33135737,
         0.99720483],
       [-1.17619579,  2.02222114,  0.29493711, -1.8442054 , -3.17226239,
        -1.93320751, -0.11444   , -1.25350833,  1.55629983,  0.94713534,
        -1.67596211,  0.15687682, -2.28808278,  0.02838775,  0.33135737,
         0.99720483],
       [-1.14657202,  1.93964268,  0.47713672, -1.76514141, -3.10076018,
        -1.78556291, -0.17964759, -1.47531947,  1.41330944,  1.00253907,
        -1.52846426,  0.35370834, -2.28471421,  0.03625419,  0.30287232,
         1.02506655],
       [-1.14657202,  1.93964268,  0.47713672, -1.76514141, -3.10076018,
        -1.78556291, -0.17964759, -1.47531947,  1.41330944,  1.00253907,
        -1.52846426,  0.35370834, -2.28471421,  0.03625419,  0.30287232,
         1.02506655],
       [-1.14657202,  1.93964268,  0.47713672, -1.76514141, -3.10076018,
        -1.78556291, -0.17964759, -1.47531947,  1.41330944,  1.00253907,
        -1.52846426,  0.35370834, -2.28471421,  0.03625419,  0.30287232,
         1.02506655],
       [-0.94504292,  2.03720291,  0.5846279 , -1.82550703, -3.17581837,
        -1.79607853, -0.42045743, -1.14507905,  1.22871194,  1.02347536,
        -1.37561566,  0.41593959, -2.45619963,  0.17822673,  0.22052979,
         0.76142748],
       [-1.02503786,  1.86166661,  0.30536362, -1.70881512, -3.35728816,
        -1.92028877, -0.44908135, -1.26196683,  1.58093487,  1.10400302,
        -1.61936736,  0.2362269 , -2.34158342,  0.29026742,  0.37209534,
         1.03433378]]), array([[-0.01368161,  2.17184117, -0.07819957,  0.00591885,  0.93581661,
        -0.28553613,  1.36950432,  0.05460548,  0.11113523,  1.62392499,
        -1.14983286,  2.20897352, -4.0600798 ,  0.47587584, -0.66721244,
        -0.07859927],
       [ 0.04522368,  2.16328986, -0.10217718, -0.03709559,  0.96243358,
        -0.11413396,  1.66705893,  0.22206317,  0.14762568,  1.49160365,
        -1.11421058,  2.19276185, -3.99442845,  0.57854178, -0.46197384,
        -0.46271676],
       [-0.07739069,  2.05574333, -0.06431441, -0.11842724,  0.98596745,
        -0.24960803,  1.57114353, -0.00703619, -0.05876997,  1.68580174,
        -1.10641385,  2.62356134, -4.19159108,  0.62467187, -0.72495339,
        -0.1201807 ],
       [-0.05458539,  2.20016043,  0.26343481, -0.15673056,  0.7892909 ,
        -0.55190026,  1.54709866, -0.11578182, -0.04934468,  1.63539575,
        -0.99012747,  2.25168722, -4.1627684 ,  0.57039877, -0.52778325,
        -0.18918384],
       [-0.16946644,  1.61005956,  0.08091444,  0.12469635,  1.07012466,
        -0.1771098 ,  1.63102121, -0.00978536,  0.08241196,  1.11152924,
        -1.2744523 ,  1.74794614, -3.30070255,  0.62254247, -0.47951026,
        -0.0899977 ],
       [-0.01368161,  2.17184117, -0.07819957,  0.00591885,  0.93581661,
        -0.28553613,  1.36950432,  0.05460548,  0.11113523,  1.62392499,
        -1.14983286,  2.20897352, -4.0600798 ,  0.47587584, -0.66721244,
        -0.07859927],
       [-0.1586036 ,  1.88693271, -0.13642981,  0.34046795,  1.04625486,
        -0.33527431,  1.39974467, -0.16439347, -0.24869942,  0.97992144,
        -1.09805771,  1.83872755, -3.2297147 ,  0.29494247, -0.56998641,
         0.20711952],
       [ 0.05470919,  2.0604986 , -0.01342646,  0.44333161,  0.61766088,
        -0.49130792,  1.70445549,  0.04012942,  0.04969514,  0.79933772,
        -1.55066814,  1.56888376, -3.55009192,  0.10152112, -0.55101725,
        -0.2202404 ],
       [ 0.15041129,  1.85744487, -0.04752112,  0.36993154,  1.12147542,
        -0.40245671,  1.63341949, -0.14676463,  0.3914701 ,  1.08994881,
        -1.19520423,  1.96355934, -3.33993809,  0.40018277, -0.63369837,
         0.00808185],
       [ 0.23506932,  1.9942769 ,  0.03589305, -0.07320474,  0.58411821,
        -0.51345182,  1.21375334,  0.20592604, -0.01942695,  1.1562471 ,
        -1.18343435,  2.40605856, -3.89652998,  0.61421305, -0.76000324,
        -0.11565388],
       [ 0.26004834,  2.17184888,  0.36502845,  0.01314175,  0.76253678,
        -0.24934131,  1.1434319 ,  0.23452536, -0.09732734,  1.33941297,
        -1.13815269,  2.21304149, -3.8076491 ,  0.5111857 , -0.98058177,
         0.2434513 ],
       [ 0.12970091,  2.23772517,  0.26159408, -0.19330881,  0.91119866,
        -0.64205946,  1.45927828,  0.03719547, -0.27500971,  1.10032053,
        -0.83054425,  2.21651701, -3.63412167,  0.84206994, -0.85025826,
         0.00823264],
       [ 0.05470919,  2.0604986 , -0.01342646,  0.44333161,  0.61766088,
        -0.49130792,  1.70445549,  0.04012942,  0.04969514,  0.79933772,
        -1.55066814,  1.56888376, -3.55009192,  0.10152112, -0.55101725,
        -0.2202404 ],
       [-0.13596752,  2.05160025, -0.12405491,  0.16579519,  0.70818416,
        -0.28579324,  1.76902936, -0.15059215,  0.30750794,  0.88554247,
        -1.8086413 ,  1.90330999, -3.47056178,  0.06893284, -0.52970582,
        -0.04997273],
       [ 0.26004834,  2.17184888,  0.36502845,  0.01314175,  0.76253678,
        -0.24934131,  1.1434319 ,  0.23452536, -0.09732734,  1.33941297,
        -1.13815269,  2.21304149, -3.8076491 ,  0.5111857 , -0.98058177,
         0.2434513 ],
       [-0.14460591,  1.63143229, -0.070174  , -0.11004588,  0.69744517,
        -0.48501521,  1.33414935,  0.00755528,  0.28105161,  0.95598502,
        -1.3950127 ,  1.97896468, -3.58205333,  0.919262  , -0.59414165,
        -0.24799085],
       [-0.24985369,  1.60688496, -0.38884837, -0.05549683,  0.66739827,
        -0.4452628 ,  1.02403708, -0.11392085,  0.39938178,  1.13948442,
        -1.48838355,  2.03815669, -3.55739255,  0.55644172, -0.56485469,
        -0.11171015],
       [-0.01289182,  1.73850836, -0.08838145,  0.24320661,  0.99477544,
        -0.22131651,  1.67418943, -0.05252633,  0.01530359,  0.80755393,
        -1.23915206,  1.75787434, -3.4190766 ,  0.63412938, -0.76253009,
         0.21170698],
       [ 0.26004834,  2.17184888,  0.36502845,  0.01314175,  0.76253678,
        -0.24934131,  1.1434319 ,  0.23452536, -0.09732734,  1.33941297,
        -1.13815269,  2.21304149, -3.8076491 ,  0.5111857 , -0.98058177,
         0.2434513 ],
       [ 0.26004834,  2.17184888,  0.36502845,  0.01314175,  0.76253678,
        -0.24934131,  1.1434319 ,  0.23452536, -0.09732734,  1.33941297,
        -1.13815269,  2.21304149, -3.8076491 ,  0.5111857 , -0.98058177,
         0.2434513 ],
       [-0.30808264,  1.78268734, -0.39551089,  0.2078727 ,  0.94354388,
        -0.28808282,  1.48114611,  0.06973961, -0.21859326,  0.85968609,
        -1.66339671,  1.74519308, -3.54958137,  0.74177827, -0.60841403,
         0.19930824],
       [-0.1078436 ,  1.90535576, -0.13330145,  0.22851416,  0.69928034,
        -0.12862633,  1.50680078,  0.19284103,  0.17790316,  1.13380311,
        -1.49239806,  2.00483783, -3.56156163,  0.74506924, -0.937806  ,
         0.04551108],
       [-0.30808264,  1.78268734, -0.39551089,  0.2078727 ,  0.94354388,
        -0.28808282,  1.48114611,  0.06973961, -0.21859326,  0.85968609,
        -1.66339671,  1.74519308, -3.54958137,  0.74177827, -0.60841403,
         0.19930824],
       [-0.14919038,  1.64101027,  0.19754335,  0.02470738,  0.54413277,
        -0.44377344,  1.31013827, -0.29894553,  0.05772424,  1.03247703,
        -1.50301818,  1.86254226, -3.54928743,  0.39731856, -0.98657077,
        -0.00659987],
       [-0.09544029,  1.78857225, -0.15778393,  0.29929111,  0.94520709,
        -0.35442434,  1.29585901, -0.08049461,  0.27904531,  1.33470042,
        -1.20129747,  1.82971416, -3.5225659 ,  0.81842636, -0.90771129,
         0.13615479],
       [ 0.24279699,  2.25119842,  0.07705455, -0.06149488,  0.75856265,
        -0.43531663,  1.58047924,  0.32104702,  0.11763841,  1.29764761,
        -1.43306997,  2.27444123, -3.57684027,  0.6995798 , -0.73349327,
        -0.00966528],
       [-0.1078436 ,  1.90535576, -0.13330145,  0.22851416,  0.69928034,
        -0.12862633,  1.50680078,  0.19284103,  0.17790316,  1.13380311,
        -1.49239806,  2.00483783, -3.56156163,  0.74506924, -0.937806  ,
         0.04551108],
       [-0.20703867,  1.7415792 ,  0.01017959, -0.2273999 ,  0.79067401,
        -0.33106892,  1.37030244,  0.03417057,  0.19557605,  1.34736939,
        -1.47455016,  1.89939278, -3.40145163,  0.7144253 , -0.78160684,
        -0.11483008],
       [-0.17675889,  2.04500707, -0.23214521,  0.02044292,  0.75798707,
        -0.04205921,  1.37680114,  0.10113865,  0.08369677,  1.47921061,
        -1.33685387,  1.72258195, -3.459696  ,  0.62233165, -0.47739137,
        -0.04646502],
       [-0.09544029,  1.78857225, -0.15778393,  0.29929111,  0.94520709,
        -0.35442434,  1.29585901, -0.08049461,  0.27904531,  1.33470042,
        -1.20129747,  1.82971416, -3.5225659 ,  0.81842636, -0.90771129,
         0.13615479],
       [-0.09544029,  1.78857225, -0.15778393,  0.29929111,  0.94520709,
        -0.35442434,  1.29585901, -0.08049461,  0.27904531,  1.33470042,
        -1.20129747,  1.82971416, -3.5225659 ,  0.81842636, -0.90771129,
         0.13615479],
       [-0.41310095,  1.82564859,  0.14456124,  0.32489342,  0.60369652,
         0.02923304,  1.51495015, -0.00977492,  0.28099369,  1.45995536,
        -1.22936868,  1.74872342, -3.56362235,  0.68574268, -0.67413296,
         0.07496728],
       [-0.23314581,  1.6613564 , -0.07718096,  0.05863219,  0.63935796,
        -0.20535218,  1.46586646, -0.00588202,  0.07928794,  1.09299677,
        -1.48907748,  1.99012075, -3.52193985,  0.78206678, -0.59718508,
        -0.23680908],
       [-0.2477839 ,  1.85612443, -0.13003485,  0.26314329,  0.42907677,
        -0.2280504 ,  1.65962065,  0.25141863,  0.14763909,  1.21477831,
        -1.32096442,  1.49732169, -3.39499572,  0.67418459, -0.62266739,
         0.0494786 ],
       [-0.29469076,  2.1051438 , -0.15630058,  0.11808803,  0.82402856,
        -0.25569398,  1.43440468,  0.08600869,  0.01089854,  0.89033122,
        -1.12646084,  1.74610213, -3.44806041,  0.64156944, -0.4100018 ,
        -0.32255011],
       [-0.26078434,  1.58687238, -0.40061263,  0.04410536,  0.6438091 ,
        -0.39597309,  1.41367526, -0.08252671, -0.11893017,  1.02534644,
        -1.52407869,  1.78847418, -3.56306588,  0.5420925 , -0.58734697,
         0.31478092],
       [-0.04685595,  1.6203824 , -0.18045687,  0.06010023,  0.9015696 ,
        -0.33446775,  1.36046116, -0.017763  , -0.06286079,  1.09339212,
        -1.55843503,  1.71727794, -3.62584772,  0.80357753, -0.89408564,
        -0.05949802],
       [-0.22819284,  2.1021362 , -0.15421213, -0.00744526,  0.8022767 ,
        -0.32328023,  1.24855181,  0.03886701, -0.10459307,  0.75823894,
        -1.37899639,  1.89196156, -3.54141811,  0.67933979, -0.82420758,
        -0.0951083 ],
       [-0.50258551,  1.74892406, -0.17398764, -0.06300651,  0.6903105 ,
        -0.19394984,  1.64478694,  0.17568129, -0.1357766 ,  0.75828827,
        -1.78328494,  1.52954114, -3.53768536,  0.68959735, -0.26358482,
        -0.01831256],
       [-0.23314581,  1.6613564 , -0.07718096,  0.05863219,  0.63935796,
        -0.20535218,  1.46586646, -0.00588202,  0.07928794,  1.09299677,
        -1.48907748,  1.99012075, -3.52193985,  0.78206678, -0.59718508,
        -0.23680908],
       [-0.24264137,  1.77259804, -0.34188231,  0.33296578,  0.9494738 ,
        -0.69503193,  1.50744258, -0.03459906,  0.08017512,  0.56575365,
        -1.46320891,  1.84379135, -3.61835159,  0.15803993, -0.54617459,
        -0.22367072],
       [-0.26078434,  1.58687238, -0.40061263,  0.04410536,  0.6438091 ,
        -0.39597309,  1.41367526, -0.08252671, -0.11893017,  1.02534644,
        -1.52407869,  1.78847418, -3.56306588,  0.5420925 , -0.58734697,
         0.31478092],
       [-0.1391702 ,  1.4929823 , -0.22916478, -0.12059821,  0.75364146,
        -0.4246717 ,  1.39177809,  0.06459872, -0.02814174,  1.11630705,
        -1.27562386,  1.49041721, -3.46869621,  0.88417062, -0.93623175,
        -0.18913114],
       [-0.47777582,  1.75848841, -0.19502865,  0.07551834,  0.84276944,
        -0.38785231,  1.51982578,  0.24612801,  0.08947757,  0.96883786,
        -1.30811271,  1.64969652, -3.4425476 ,  0.8068032 , -0.75685515,
         0.06631883],
       [-0.58191495,  1.81254185, -0.03383751, -0.05217169,  0.79030591,
        -0.40982111,  1.38353548,  0.22455366, -0.12949188,  0.92359131,
        -1.43349415,  1.84133675, -3.45811916,  0.83715124, -0.57705406,
         0.11349445],
       [-0.21432588,  1.72420044, -0.33215952,  0.1971734 ,  0.823663  ,
        -0.3138377 ,  1.28829149,  0.2015538 , -0.06565228,  1.14652318,
        -1.39462761,  1.70483047, -3.45570428,  0.84064037, -0.65409308,
        -0.09147038],
       [-0.26078434,  1.58687238, -0.40061263,  0.04410536,  0.6438091 ,
        -0.39597309,  1.41367526, -0.08252671, -0.11893017,  1.02534644,
        -1.52407869,  1.78847418, -3.56306588,  0.5420925 , -0.58734697,
         0.31478092],
       [-0.00810339,  1.80940706,  0.05893726, -0.12069226,  0.59844311,
        -0.39759304,  1.22927863,  0.17890369,  0.07564969,  1.20127124,
        -1.14934843,  1.99142902, -3.45058158,  0.74736272, -0.54387705,
        -0.23663789],
       [-0.16162383,  1.68795318, -0.23435846,  0.17102174,  1.10224708,
        -0.57212054,  1.68805955, -0.18624806, -0.19078284,  1.21860151,
        -1.35701295,  1.73067792, -3.47088283,  0.63289048, -0.75021319,
         0.05171939],
       [-0.04685595,  1.6203824 , -0.18045687,  0.06010023,  0.9015696 ,
        -0.33446775,  1.36046116, -0.017763  , -0.06286079,  1.09339212,
        -1.55843503,  1.71727794, -3.62584772,  0.80357753, -0.89408564,
        -0.05949802],
       [-0.44646875,  1.83987149, -0.38736383,  0.07576293,  0.84428223,
        -0.69028217,  1.34895494, -0.00028008,  0.23304852,  0.83118733,
        -1.53343358,  1.8546772 , -3.3607967 ,  0.22398577, -0.91616745,
        -0.1854268 ],
       [-0.44785159,  1.84994457, -0.22324022,  0.01912748,  1.0866684 ,
        -0.57852338,  1.62373122, -0.10325267, -0.22718744,  1.06478176,
        -1.22853655,  1.559775  , -3.62556492,  0.55926257, -0.88602774,
        -0.06634208],
       [-0.17287495,  2.03746561, -0.3680459 ,  0.42096577,  0.9902334 ,
        -0.2906173 ,  1.38708329,  0.06630755, -0.0615429 ,  1.03551732,
        -1.79529326,  1.45320327, -3.45956639,  0.70307097, -0.72212076,
        -0.30910789],
       [-0.52623276,  1.84198659, -0.35260941,  0.01564662,  0.6409007 ,
        -0.25803424,  1.31230037, -0.07229393,  0.05880511,  0.89304728,
        -1.20272165,  1.90242624, -3.69711992,  0.55223809, -0.51901589,
         0.34862452],
       [ 0.29569563,  1.89291625,  0.00409285,  0.01520125,  0.87693278,
        -0.1433789 ,  1.45259409, -0.0312933 , -0.13351812,  1.14680389,
        -1.44377845,  2.14870246, -3.69255191,  0.3939474 , -0.70503565,
        -0.19987366],
       [-0.03572103,  1.81701467, -0.33133084,  0.45382627,  0.7785025 ,
        -0.24543302,  1.39469436,  0.31030493,  0.39996799,  0.69652022,
        -1.54882545,  1.95081303, -3.18998474,  0.45687291, -0.85074492,
        -0.24491312],
       [-0.21432588,  1.72420044, -0.33215952,  0.1971734 ,  0.823663  ,
        -0.3138377 ,  1.28829149,  0.2015538 , -0.06565228,  1.14652318,
        -1.39462761,  1.70483047, -3.45570428,  0.84064037, -0.65409308,
        -0.09147038],
       [ 0.04490459,  1.97365991,  0.09231236, -0.14834932,  1.07963185,
        -0.14220119,  1.66342739,  0.0887124 ,  0.14921763,  1.27512516,
        -1.39653078,  1.887119  , -3.62056933,  0.6513388 , -0.97926434,
        -0.28410606],
       [-0.16162383,  1.68795318, -0.23435846,  0.17102174,  1.10224708,
        -0.57212054,  1.68805955, -0.18624806, -0.19078284,  1.21860151,
        -1.35701295,  1.73067792, -3.47088283,  0.63289048, -0.75021319,
         0.05171939],
       [-0.16162383,  1.68795318, -0.23435846,  0.17102174,  1.10224708,
        -0.57212054,  1.68805955, -0.18624806, -0.19078284,  1.21860151,
        -1.35701295,  1.73067792, -3.47088283,  0.63289048, -0.75021319,
         0.05171939],
       [-0.15760653,  1.87285296, -0.07499826, -0.04841701,  0.71290335,
        -0.3406825 ,  1.27804043,  0.1278527 , -0.10658387,  1.23204815,
        -1.72468237,  1.55530539, -3.25487548,  0.75905504, -0.70406739,
         0.11399349],
       [-0.52623276,  1.84198659, -0.35260941,  0.01564662,  0.6409007 ,
        -0.25803424,  1.31230037, -0.07229393,  0.05880511,  0.89304728,
        -1.20272165,  1.90242624, -3.69711992,  0.55223809, -0.51901589,
         0.34862452],
       [-0.18208401,  1.96818302, -0.18969862, -0.05339535,  1.07845998,
        -0.34522937,  1.54745703,  0.04664842, -0.43253949,  1.29724913,
        -1.56017206,  1.36485219, -3.36341549,  0.42600677, -0.60122406,
         0.13160761],
       [ 0.29569563,  1.89291625,  0.00409285,  0.01520125,  0.87693278,
        -0.1433789 ,  1.45259409, -0.0312933 , -0.13351812,  1.14680389,
        -1.44377845,  2.14870246, -3.69255191,  0.3939474 , -0.70503565,
        -0.19987366],
       [-0.15760653,  1.87285296, -0.07499826, -0.04841701,  0.71290335,
        -0.3406825 ,  1.27804043,  0.1278527 , -0.10658387,  1.23204815,
        -1.72468237,  1.55530539, -3.25487548,  0.75905504, -0.70406739,
         0.11399349],
       [-0.20858912,  1.94537112, -0.17139981, -0.10514374,  0.84020267,
        -0.39983522,  1.46155307,  0.0819491 ,  0.19736077,  1.06911438,
        -1.39527917,  2.02236415, -3.4534129 ,  0.76756635, -0.56779068,
         0.03071509],
       [-0.28651066,  2.09454541, -0.31918728, -0.06537546,  0.63578781,
        -0.53737084,  1.60584813,  0.17724515,  0.12310415,  1.13739557,
        -1.38343405,  1.79326712, -3.48005952,  0.84173698, -0.60723146,
        -0.04634118],
       [-0.18208401,  1.96818302, -0.18969862, -0.05339535,  1.07845998,
        -0.34522937,  1.54745703,  0.04664842, -0.43253949,  1.29724913,
        -1.56017206,  1.36485219, -3.36341549,  0.42600677, -0.60122406,
         0.13160761],
       [-0.24050293,  1.80068695, -0.18463276,  0.13350398,  0.71302671,
        -0.54826863,  1.69025446,  0.01153892,  0.27575972,  1.20007618,
        -1.27158105,  1.71091078, -3.57997238,  0.82292447, -0.50112765,
         0.10572996],
       [ 0.25732945,  1.79363704, -0.33789059,  0.0790329 ,  1.14354952,
        -0.25691414,  1.36270639, -0.20101684,  0.10022543,  0.92553468,
        -1.32276324,  1.73844772, -3.78008834,  0.72029046, -0.51407274,
         0.15535906],
       [-0.24050293,  1.80068695, -0.18463276,  0.13350398,  0.71302671,
        -0.54826863,  1.69025446,  0.01153892,  0.27575972,  1.20007618,
        -1.27158105,  1.71091078, -3.57997238,  0.82292447, -0.50112765,
         0.10572996],
       [-0.00563886,  1.91582286, -0.19872354,  0.22896273,  1.0017357 ,
        -0.31455508,  1.52132952,  0.24042556, -0.16251754,  1.36918897,
        -1.43988471,  1.64658935, -3.71018313,  0.86608568, -0.81387697,
         0.22304745],
       [-0.00563886,  1.91582286, -0.19872354,  0.22896273,  1.0017357 ,
        -0.31455508,  1.52132952,  0.24042556, -0.16251754,  1.36918897,
        -1.43988471,  1.64658935, -3.71018313,  0.86608568, -0.81387697,
         0.22304745],
       [-0.25793452,  2.00147986,  0.02178158,  0.15265549,  0.72511077,
        -0.26878298,  1.48777838, -0.08850425,  0.0996888 ,  1.06355161,
        -1.66534565,  1.82272929, -3.31501854,  0.92518685, -0.69514029,
         0.04840125],
       [-0.25793452,  2.00147986,  0.02178158,  0.15265549,  0.72511077,
        -0.26878298,  1.48777838, -0.08850425,  0.0996888 ,  1.06355161,
        -1.66534565,  1.82272929, -3.31501854,  0.92518685, -0.69514029,
         0.04840125],
       [-0.13903051,  1.99179911, -0.19890983,  0.06335101,  0.79746484,
        -0.09654832,  1.25043534,  0.05874403,  0.06485554,  1.10804651,
        -1.23749212,  1.62423613, -3.26887979,  0.78990949, -0.51711334,
         0.06538562],
       [-0.47645977,  1.87142336, -0.22431836, -0.08970783,  0.79599287,
        -0.42600126,  1.26396389,  0.22273437,  0.06963554,  1.08080495,
        -1.47257763,  1.82806941, -3.41103921,  0.61040182, -0.3683509 ,
         0.18553417],
       [-0.08539355,  1.82828849, -0.24853866, -0.30340413,  0.77255067,
        -0.46393551,  1.56151108,  0.23393934,  0.06013171,  0.99218019,
        -1.4362511 ,  1.80567226, -3.34478226,  0.57711515, -0.56115095,
        -0.02325456],
       [-0.47645977,  1.87142336, -0.22431836, -0.08970783,  0.79599287,
        -0.42600126,  1.26396389,  0.22273437,  0.06963554,  1.08080495,
        -1.47257763,  1.82806941, -3.41103921,  0.61040182, -0.3683509 ,
         0.18553417],
       [-0.21126452,  1.55071672, -0.42952819,  0.30647983,  0.96850976,
        -0.48446398,  1.69800471, -0.05132364, -0.1449259 ,  0.95672992,
        -1.83146526,  1.76817823, -3.67586243,  0.52009322, -0.51372078,
         0.22424752],
       [-0.25101757,  1.98193859, -0.23280083, -0.06625184,  0.72841718,
        -0.3988821 ,  1.31507323, -0.17472084,  0.10003467,  1.0368291 ,
        -1.24826127,  1.63528181, -3.5764413 ,  0.72616954, -0.51732403,
         0.08350071],
       [-0.08539355,  1.82828849, -0.24853866, -0.30340413,  0.77255067,
        -0.46393551,  1.56151108,  0.23393934,  0.06013171,  0.99218019,
        -1.4362511 ,  1.80567226, -3.34478226,  0.57711515, -0.56115095,
        -0.02325456],
       [-0.21126452,  1.55071672, -0.42952819,  0.30647983,  0.96850976,
        -0.48446398,  1.69800471, -0.05132364, -0.1449259 ,  0.95672992,
        -1.83146526,  1.76817823, -3.67586243,  0.52009322, -0.51372078,
         0.22424752],
       [-0.21126452,  1.55071672, -0.42952819,  0.30647983,  0.96850976,
        -0.48446398,  1.69800471, -0.05132364, -0.1449259 ,  0.95672992,
        -1.83146526,  1.76817823, -3.67586243,  0.52009322, -0.51372078,
         0.22424752],
       [-0.22776434,  1.84602752, -0.20690317,  0.00490349,  0.71753002,
        -0.61401787,  1.44166083,  0.34175645,  0.27239507,  0.91448912,
        -1.5354846 ,  2.04529205, -3.53463297,  0.8483456 , -0.40259347,
         0.14649714],
       [-0.10805673,  2.01091534, -0.00051292, -0.00176185,  0.96796586,
        -0.36366492,  1.37685344, -0.01907864,  0.34876192,  0.83300999,
        -1.10767401,  1.69634836, -3.30535995,  0.57440116, -0.62987753,
         0.06776004],
       [-0.10094092,  1.79017728, -0.11745838, -0.08862613,  0.75054569,
        -0.17843784,  1.49965833,  0.03886848,  0.31045291,  0.87725239,
        -0.97951055,  1.84594727, -3.53956463,  0.34688817, -0.54104855,
        -0.0574623 ],
       [-0.21126452,  1.55071672, -0.42952819,  0.30647983,  0.96850976,
        -0.48446398,  1.69800471, -0.05132364, -0.1449259 ,  0.95672992,
        -1.83146526,  1.76817823, -3.67586243,  0.52009322, -0.51372078,
         0.22424752],
       [-0.25101757,  1.98193859, -0.23280083, -0.06625184,  0.72841718,
        -0.3988821 ,  1.31507323, -0.17472084,  0.10003467,  1.0368291 ,
        -1.24826127,  1.63528181, -3.5764413 ,  0.72616954, -0.51732403,
         0.08350071],
       [-0.19131243,  1.73368729, -0.16211455,  0.27472823,  1.06919225,
        -0.39970775,  1.31783124, -0.32637798,  0.02684003,  0.90925894,
        -1.63894373,  1.73996744, -3.30665325,  0.47303056, -0.76457935,
         0.03616059],
       [-0.19131243,  1.73368729, -0.16211455,  0.27472823,  1.06919225,
        -0.39970775,  1.31783124, -0.32637798,  0.02684003,  0.90925894,
        -1.63894373,  1.73996744, -3.30665325,  0.47303056, -0.76457935,
         0.03616059],
       [-0.19131243,  1.73368729, -0.16211455,  0.27472823,  1.06919225,
        -0.39970775,  1.31783124, -0.32637798,  0.02684003,  0.90925894,
