Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -2.20656169],
       [ 1.75910833,  0.40966714, -2.48455115, -1.06314255, -1.11471078,
         0.83640977, -1.76722994, -0.08999335,  0.65534109,  2.68481127,
        -2.30610119,  0.07240062,  1.9641642 ,  1.45722755, -0.63259489,
        -1.96596054],
       [ 2.17222025, -0.06128106, -2.42906915, -0.9147174 , -1.36663575,
         1.08101424, -1.10538449,  0.35686772, -0.00303949,  2.57547829,
        -1.46338925, -0.47662456,  2.03221929,  1.14856777, -0.32760164,
        -1.72677041],
       [ 2.81672032,  0.40816653, -2.44573185, -1.60599935, -1.21188184,
         1.18922438, -1.30830068,  0.09841276,  0.47927132,  2.85082833,
        -1.93575404, -0.24216122,  2.21727099,  0.89547887,  0.06356323,
        -1.63951097],
       [ 1.75910833,  0.40966714, -2.48455115, -1.06314255, -1.11471078,
         0.83640977, -1.76722994, -0.08999335,  0.65534109,  2.68481127,
        -2.30610119,  0.07240062,  1.9641642 ,  1.45722755, -0.63259489,
        -1.96596054],
       [ 2.3932316 ,  0.08028577, -2.11640283, -1.51489966, -1.40457036,
         1.55564985, -1.17280245,  0.84270607,  0.46522063,  3.16305857,
        -2.14853531, -0.5838528 ,  1.46118705,  1.47140858, -0.48787429,
        -2.17450186],
       [ 2.65024815,  0.19923566, -2.35817769, -1.48454238, -1.06164717,
         0.98933366, -1.22854665, -0.09794827,  0.44675846,  2.89764242,
        -2.12348283, -0.42185402,  2.17894182,  1.03389598, -0.10622786,
        -1.89282203],
       [ 2.2394064 ,  0.21127449, -2.37325817, -1.06658738, -1.61865602,
         1.90478907, -1.39090718,  0.83360356,  0.46533464,  2.99523347,
        -1.88661649, -0.40811694,  1.44700082,  1.51513305, -0.36166293,
        -1.87150354],
       [ 2.337056  ,  0.06518256, -2.41662538, -0.99265564, -1.46174111,
         1.24860274, -1.52860378,  0.65291111,  0.29422188,  2.98892235,
        -2.08463641, -0.4920906 ,  1.70923735,  1.69641686, -0.34040436,
        -1.78756778],
       [ 2.6567913 ,  0.1016771 , -2.45163669, -1.414774  , -1.161144  ,
         1.13526205, -1.43781002,  0.01266825,  0.29463331,  2.80826672,
        -1.81669563, -0.37777719,  2.02664365,  0.9454343 ,  0.16705171,
        -2.15803376],
       [ 2.41824523,  0.05936484, -1.98050452, -1.27127159, -1.53720672,
         1.58695598, -1.36313579,  0.92290087,  0.32350817,  3.1816495 ,
        -1.87304957, -0.51764467,  1.59296252,  1.43304706, -0.8245077 ,
        -1.939715  ],
       [ 1.75910833,  0.40966714, -2.48455115, -1.06314255, -1.11471078,
         0.83640977, -1.76722994, -0.08999335,  0.65534109,  2.68481127,
        -2.30610119,  0.07240062,  1.9641642 ,  1.45722755, -0.63259489,
        -1.96596054],
       [ 2.23455375,  0.08920444, -2.13441589, -0.91064961, -1.67668627,
         1.39540188, -1.70677013,  0.33471053,  0.38709948,  2.55128249,
        -1.87331609, -0.09611256,  1.52305433,  1.28691207, -0.54010462,
        -1.72516873],
       [ 2.33204448,  0.19027297, -2.28424127, -1.05489274, -1.31774704,
         1.96111609, -1.35611588,  0.7165747 ,  0.65845329,  3.05685363,
        -2.07181739, -0.16350875,  1.42898811,  1.601512  , -0.38880967,
        -1.80474022],
       [ 1.75910833,  0.40966714, -2.48455115, -1.06314255, -1.11471078,
         0.83640977, -1.76722994, -0.08999335,  0.65534109,  2.68481127,
        -2.30610119,  0.07240062,  1.9641642 ,  1.45722755, -0.63259489,
        -1.96596054],
       [ 2.6567913 ,  0.1016771 , -2.45163669, -1.414774  , -1.161144  ,
         1.13526205, -1.43781002,  0.01266825,  0.29463331,  2.80826672,
        -1.81669563, -0.37777719,  2.02664365,  0.9454343 ,  0.16705171,
        -2.15803376],
       [ 2.23455375,  0.08920444, -2.13441589, -0.91064961, -1.67668627,
         1.39540188, -1.70677013,  0.33471053,  0.38709948,  2.55128249,
        -1.87331609, -0.09611256,  1.52305433,  1.28691207, -0.54010462,
        -1.72516873],
       [ 2.35914006, -0.10463345, -2.17124763, -1.09488143, -1.32517726,
         1.49077869, -1.47539025,  0.8485496 ,  0.59661243,  2.90347949,
        -2.10776086, -0.40994751,  1.33291612,  1.59657518, -0.5524187 ,
        -1.91225341],
       [ 2.25290273,  0.34086299, -2.15694171, -1.1999488 , -1.11501067,
         1.17069256, -1.61897326,  0.13596436,  0.22149032,  2.60188657,
        -1.9654031 , -0.76130409,  1.96777711,  1.57608065, -0.22653698,
        -1.74697934],
       [ 2.7047431 ,  0.16022311, -2.600348  , -1.17068618, -1.50457592,
         1.38147264, -1.20101341,  0.05596904,  0.56081462,  2.61344069,
        -2.1187921 , -0.56817347,  1.64197384,  1.4673452 , -0.25552473,
        -1.54088027],
       [ 2.33204448,  0.19027297, -2.28424127, -1.05489274, -1.31774704,
         1.96111609, -1.35611588,  0.7165747 ,  0.65845329,  3.05685363,
        -2.07181739, -0.16350875,  1.42898811,  1.601512  , -0.38880967,
        -1.80474022],
       [ 1.96956008,  0.16045697, -1.95740097, -0.90565722, -1.39060487,
         1.60383084, -1.51433129,  0.51799064,  0.08327626,  2.2913836 ,
        -2.43371415, -0.2817046 ,  1.41896586,  0.98954275,  0.00348649,
        -2.03175312],
       [ 2.33436903,  0.13282539, -2.55872363, -0.56054286, -1.38118099,
         1.76807535, -1.4321225 ,  0.43771003,  0.41302313,  2.39498648,
        -1.9024178 , -0.38531508,  1.70886183,  1.3297028 , -0.01878665,
        -1.68672428],
       [ 2.67911156, -0.1916619 , -2.53737166, -0.88316863, -1.46519459,
         1.5674507 , -1.45991298,  0.16264758,  0.55805524,  2.45616577,
        -1.81285592, -0.72752515,  1.74988173,  1.40874697, -0.41755152,
        -1.76392843],
       [ 2.67911156, -0.1916619 , -2.53737166, -0.88316863, -1.46519459,
         1.5674507 , -1.45991298,  0.16264758,  0.55805524,  2.45616577,
        -1.81285592, -0.72752515,  1.74988173,  1.40874697, -0.41755152,
        -1.76392843],
       [ 1.97064592, -0.29516388, -2.517938  , -0.86809608, -1.18782271,
         1.24285076, -1.66712969,  0.81441161,  0.03288443,  2.56119045,
        -2.13325719, -0.68605316,  1.7246955 ,  1.61459362, -0.24004236,
        -2.03684886],
       [ 2.30411478,  0.16739854, -2.94909729, -1.06594435, -0.95741541,
         1.88918362, -1.40203964,  0.16436586,  0.37270774,  2.58568265,
        -1.64062169, -0.70256367,  1.52799537,  1.1895561 , -0.11338272,
        -1.54469947],
       [ 2.67911156, -0.1916619 , -2.53737166, -0.88316863, -1.46519459,
         1.5674507 , -1.45991298,  0.16264758,  0.55805524,  2.45616577,
        -1.81285592, -0.72752515,  1.74988173,  1.40874697, -0.41755152,
        -1.76392843],
       [ 2.33436903,  0.13282539, -2.55872363, -0.56054286, -1.38118099,
         1.76807535, -1.4321225 ,  0.43771003,  0.41302313,  2.39498648,
        -1.9024178 , -0.38531508,  1.70886183,  1.3297028 , -0.01878665,
        -1.68672428],
       [ 2.00676965, -0.15730085, -2.34588584, -1.28352539, -1.66139846,
         1.29905627, -1.29573631,  0.01990883,  0.43123373,  2.69114719,
        -1.92042088, -0.61799228,  2.04665124,  1.240516  ,  0.03766965,
        -1.96636772],
       [ 2.67911156, -0.1916619 , -2.53737166, -0.88316863, -1.46519459,
         1.5674507 , -1.45991298,  0.16264758,  0.55805524,  2.45616577,
        -1.81285592, -0.72752515,  1.74988173,  1.40874697, -0.41755152,
        -1.76392843],
       [ 2.33813696,  0.15797016, -2.7946625 , -1.04503661, -1.66130836,
         1.7126599 , -1.38226052,  0.19755175,  0.62761915,  2.38165394,
        -1.92043703, -0.94988033,  2.06032059,  1.26779672,  0.29287379,
        -1.59942449],
       [ 1.91453014,  0.06764605, -2.33467187, -1.14399855, -1.64379771,
         1.3342234 , -1.17865697, -0.05718098,  0.47682834,  2.75881714,
        -1.85881403, -0.35091524,  1.79805614,  0.82038773, -0.06850069,
        -1.86001994],
       [ 2.23917732,  0.01119609, -2.29531765, -1.39104795, -1.13957564,
         0.84780015, -1.60900952, -0.00311723,  0.39659908,  2.41898258,
        -2.04497807, -0.25080888,  2.23705315,  1.45989916, -0.17394969,
        -2.18425945],
       [ 2.51448069,  0.39957661, -1.97569782, -1.14295047, -1.30768995,
         1.30269055, -1.00390026,  0.09304026,  0.76459201,  2.65827826,
        -2.16813505, -0.05416266,  1.90308422,  1.54528637, -0.36800959,
        -1.48363965],
       [ 2.60377227,  0.13920994, -2.26893083, -1.51312124, -1.43837144,
         0.88453765, -1.4250984 , -0.10919286,  0.4565598 ,  2.93805876,
        -2.05840499, -0.53679914,  1.91917579,  1.38604692,  0.04655855,
        -1.49474477],
       [ 2.00676965, -0.15730085, -2.34588584, -1.28352539, -1.66139846,
         1.29905627, -1.29573631,  0.01990883,  0.43123373,  2.69114719,
        -1.92042088, -0.61799228,  2.04665124,  1.240516  ,  0.03766965,
        -1.96636772],
       [ 2.02135501, -0.24159637, -2.14123966, -1.01611934, -1.34565111,
         1.30857185, -1.54760809,  0.85163256,  0.11491981,  2.46997631,
        -2.00850478, -0.74150649,  1.36693561,  1.59115988, -0.38331079,
        -2.18128576],
       [ 2.05200555, -0.07697206, -2.37022155, -0.77553057, -1.17649533,
         1.35074347, -1.74387862,  0.80797156,  0.11116608,  2.56968464,
        -2.44125276, -0.40474069,  1.72733325,  1.72843848,  0.10495952,
        -1.86502148],
       [ 2.33813696,  0.15797016, -2.7946625 , -1.04503661, -1.66130836,
         1.7126599 , -1.38226052,  0.19755175,  0.62761915,  2.38165394,
        -1.92043703, -0.94988033,  2.06032059,  1.26779672,  0.29287379,
        -1.59942449],
       [ 1.91453014,  0.06764605, -2.33467187, -1.14399855, -1.64379771,
         1.3342234 , -1.17865697, -0.05718098,  0.47682834,  2.75881714,
        -1.85881403, -0.35091524,  1.79805614,  0.82038773, -0.06850069,
        -1.86001994],
       [ 2.60377227,  0.13920994, -2.26893083, -1.51312124, -1.43837144,
         0.88453765, -1.4250984 , -0.10919286,  0.4565598 ,  2.93805876,
        -2.05840499, -0.53679914,  1.91917579,  1.38604692,  0.04655855,
        -1.49474477],
       [ 2.26142969,  0.10608583, -2.24356038, -1.24217022, -1.59795843,
         1.06577548, -1.21311389, -0.21157838,  0.30583981,  2.31612329,
        -1.73614945, -0.50820074,  1.96681715,  1.08936689, -0.22765438,
        -1.79859684],
       [ 2.23917732,  0.01119609, -2.29531765, -1.39104795, -1.13957564,
         0.84780015, -1.60900952, -0.00311723,  0.39659908,  2.41898258,
        -2.04497807, -0.25080888,  2.23705315,  1.45989916, -0.17394969,
        -2.18425945],
       [ 2.51448069,  0.39957661, -1.97569782, -1.14295047, -1.30768995,
         1.30269055, -1.00390026,  0.09304026,  0.76459201,  2.65827826,
        -2.16813505, -0.05416266,  1.90308422,  1.54528637, -0.36800959,
        -1.48363965],
       [ 2.16509504,  0.70694908, -1.84128772, -0.64514104, -1.05522687,
         1.59871532, -1.00718261,  0.16704828,  0.00765806,  2.58655396,
        -2.12638804, -0.1353989 ,  1.88142372,  1.41558413, -0.07393447,
        -1.7280429 ],
       [ 2.60377227,  0.13920994, -2.26893083, -1.51312124, -1.43837144,
         0.88453765, -1.4250984 , -0.10919286,  0.4565598 ,  2.93805876,
        -2.05840499, -0.53679914,  1.91917579,  1.38604692,  0.04655855,
        -1.49474477],
       [ 2.4887827 ,  0.40990387, -2.37250935, -0.9787229 , -1.38763676,
         1.02433724, -1.14278054, -0.04503444,  0.43134547,  2.91675219,
        -1.76838762,  0.00884681,  1.73635627,  1.53458431, -0.30993081,
        -1.72728925],
       [ 2.26909608,  0.41014541, -2.18575132, -1.37894314, -1.43654846,
         1.05268499, -1.25661168, -0.09765998,  0.48392066,  2.59353471,
        -1.63647545, -0.49535716,  1.87862374,  1.40460492, -0.04056544,
        -1.83423625],
       [ 2.16509504,  0.70694908, -1.84128772, -0.64514104, -1.05522687,
         1.59871532, -1.00718261,  0.16704828,  0.00765806,  2.58655396,
        -2.12638804, -0.1353989 ,  1.88142372,  1.41558413, -0.07393447,
        -1.7280429 ],
       [ 1.80318363,  0.50487203, -2.2135374 , -0.8289944 , -1.02135647,
         0.58820712, -1.39869118,  0.57663441, -0.07495555,  2.70243008,
        -2.5066893 , -0.36541331,  1.6076836 ,  1.73932037,  0.01860213,
        -1.71786352],
       [ 2.16509504,  0.70694908, -1.84128772, -0.64514104, -1.05522687,
         1.59871532, -1.00718261,  0.16704828,  0.00765806,  2.58655396,
        -2.12638804, -0.1353989 ,  1.88142372,  1.41558413, -0.07393447,
        -1.7280429 ],
       [ 1.88266128,  0.40107769, -2.0105483 , -1.08682628, -0.99436447,
         1.18743674, -1.33452105,  0.1393634 ,  0.42519317,  2.36353229,
        -2.02067434, -0.33911532,  1.97689165,  1.44547328, -0.31812082,
        -1.71755756],
       [ 2.45454339,  0.65000184, -2.2339662 , -0.90696738, -1.32149701,
         1.23649161, -1.23265018, -0.11774986,  0.53366514,  2.36921671,
        -2.2374493 , -0.26370436,  2.00777154,  1.54680388, -0.22889616,
        -1.86390164],
       [ 1.74829618,  0.58317144, -2.23720367, -0.92008432, -1.13518523,
         0.54024465, -1.35979228,  0.52986325, -0.0535375 ,  2.82530157,
        -2.58953982, -0.40921058,  1.43231789,  1.6224448 ,  0.21271389,
        -1.86430228],
       [ 2.13489573,  0.52870289, -1.75176913, -1.50699935, -1.32203737,
         1.21727774, -1.0455735 ,  0.16355255,  0.47948814,  2.44413573,
        -1.96737907, -0.03339065,  2.12350224,  1.63190773, -0.31240973,
        -1.75997294],
       [ 1.85114041, -0.26665089, -2.49809527, -0.89526878, -1.43147653,
         1.05568227, -1.68100253,  0.15535397,  0.34281831,  2.98253806,
        -2.25091241, -0.34032866,  1.87354917,  2.24710718, -0.23329955,
        -1.50710179],
       [ 2.25957598,  0.15763672, -2.29630041, -0.88891827, -1.31616727,
         1.21961299, -1.11652955, -0.00243691,  0.39022562,  2.48325479,
        -2.02030083, -0.82231795,  1.70835221,  1.34067981, -0.05356462,
        -1.45725579],
       [ 1.88266128,  0.40107769, -2.0105483 , -1.08682628, -0.99436447,
         1.18743674, -1.33452105,  0.1393634 ,  0.42519317,  2.36353229,
        -2.02067434, -0.33911532,  1.97689165,  1.44547328, -0.31812082,
        -1.71755756],
       [ 2.22728941,  0.57088124, -2.23005575, -0.90342242, -1.32242574,
         1.38076664, -1.28461384, -0.12916082,  0.56565289,  2.57375329,
        -2.21130687, -0.22947621,  1.69663867,  1.27793217, -0.62501548,
        -1.62979317],
       [ 1.56153322,  0.30459001, -2.43575219, -0.97052552, -1.28792712,
         0.37299593, -1.10917165,  0.28224071,  0.22467198,  2.35333802,
        -2.37541368, -0.45735671,  1.5003875 ,  1.41536062, -0.24605622,
        -1.55967437],
       [ 2.18302191,  0.45315733, -2.19084614, -1.18885286, -1.70161501,
         1.20208595, -1.15248834,  0.08212593,  0.49707121,  2.50130888,
        -1.91403719, -0.03931706,  2.06581377,  1.69182023, -0.38639498,
        -2.2027379 ],
       [ 1.74829618,  0.58317144, -2.23720367, -0.92008432, -1.13518523,
         0.54024465, -1.35979228,  0.52986325, -0.0535375 ,  2.82530157,
        -2.58953982, -0.40921058,  1.43231789,  1.6224448 ,  0.21271389,
        -1.86430228],
       [ 2.25957598,  0.15763672, -2.29630041, -0.88891827, -1.31616727,
         1.21961299, -1.11652955, -0.00243691,  0.39022562,  2.48325479,
        -2.02030083, -0.82231795,  1.70835221,  1.34067981, -0.05356462,
        -1.45725579],
       [ 2.18302191,  0.45315733, -2.19084614, -1.18885286, -1.70161501,
         1.20208595, -1.15248834,  0.08212593,  0.49707121,  2.50130888,
        -1.91403719, -0.03931706,  2.06581377,  1.69182023, -0.38639498,
        -2.2027379 ],
       [ 2.41212741,  0.44748042, -2.04531869, -0.81966702, -1.31488301,
         1.227116  , -1.58315006,  0.26361508,  0.30471975,  2.74433673,
        -1.87202593, -0.35549011,  1.86413995,  1.4480706 ,  0.37369603,
        -1.66353223],
       [ 2.41202224,  0.26359124, -2.03063129, -1.09085753, -1.62410749,
         1.10417623, -1.37286474,  0.48120795,  0.41728546,  2.56809203,
        -2.12176806, -0.03948481,  1.87577218,  1.11107202, -0.28212425,
        -1.26166286],
       [ 2.41212741,  0.44748042, -2.04531869, -0.81966702, -1.31488301,
         1.227116  , -1.58315006,  0.26361508,  0.30471975,  2.74433673,
        -1.87202593, -0.35549011,  1.86413995,  1.4480706 ,  0.37369603,
        -1.66353223],
       [ 2.41202224,  0.26359124, -2.03063129, -1.09085753, -1.62410749,
         1.10417623, -1.37286474,  0.48120795,  0.41728546,  2.56809203,
        -2.12176806, -0.03948481,  1.87577218,  1.11107202, -0.28212425,
        -1.26166286],
       [ 1.6238536 ,  0.75798018, -2.56142832, -0.6967606 , -0.84904544,
         0.53015952, -1.36963845,  0.55102309,  0.22279939,  2.66412946,
        -2.26727865, -0.20883294,  1.59283227,  1.66168907,  0.16397359,
        -1.75177829],
       [ 1.6238536 ,  0.75798018, -2.56142832, -0.6967606 , -0.84904544,
         0.53015952, -1.36963845,  0.55102309,  0.22279939,  2.66412946,
        -2.26727865, -0.20883294,  1.59283227,  1.66168907,  0.16397359,
        -1.75177829]]), array([[-0.17234718,  0.02063438,  1.42091073, -1.17903896, -1.63947592,
         0.9881075 , -1.614945  ,  1.84092953,  1.51277778,  0.22278961,
         1.36433935,  0.52366298, -0.32727121,  0.85223645, -0.92408148,
         0.62908306],
       [-0.17234718,  0.02063438,  1.42091073, -1.17903896, -1.63947592,
         0.9881075 , -1.614945  ,  1.84092953,  1.51277778,  0.22278961,
         1.36433935,  0.52366298, -0.32727121,  0.85223645, -0.92408148,
         0.62908306],
       [ 0.06016062,  0.28512138,  1.54602568, -0.95026903, -1.64842891,
         0.89732988, -1.58878568,  1.85340562,  1.68802997,  0.11508518,
         1.03617382,  0.21154353, -0.20473918,  0.99690373, -0.85565559,
         0.69557758],
       [-0.11506297,  0.14294712,  1.76297785, -1.18663181, -1.58022783,
         0.79536617, -1.63934469,  2.25002956,  1.77187199, -0.03991507,
         1.10691446,  0.48941316, -0.29013658,  0.86500598, -0.86493811,
         0.45852849],
       [-0.10456919,  0.06290092,  1.74802949, -1.03539451, -1.43747691,
         0.62511568, -1.66280857,  1.90602338,  1.57610705, -0.21910666,
         1.17580142,  0.34161302, -0.45930642,  0.50493858, -1.08214507,
         0.56377316],
       [-0.26981613,  0.21171561,  1.63154994, -1.02763774, -1.78550851,
         0.70578358, -1.74286377,  1.75452486,  1.35712465,  0.10262938,
         1.44331098,  0.43209537, -0.31499084,  0.70018166, -1.06121632,
         0.62376373],
       [-0.3059927 ,  0.26857312,  1.27164844, -1.06726471, -1.62694539,
         1.00136787, -1.66517713,  1.5849306 ,  1.18683531, -0.48829048,
         1.24857711,  1.03685755, -0.55981248,  1.10061389, -1.015492  ,
         0.48315736],
       [-0.2685176 ,  0.18322219,  1.59507903, -0.88220277, -1.38102724,
         1.22445549, -1.74039032,  2.16870573,  1.46366618,  0.13599795,
         1.32719778,  0.44733142, -0.31907796,  1.06207115, -0.93658263,
         0.58677098],
       [-0.3059927 ,  0.26857312,  1.27164844, -1.06726471, -1.62694539,
         1.00136787, -1.66517713,  1.5849306 ,  1.18683531, -0.48829048,
         1.24857711,  1.03685755, -0.55981248,  1.10061389, -1.015492  ,
         0.48315736],
       [-0.18537657,  0.18174163,  1.30924369, -1.16164605, -1.44421544,
         0.76850021, -1.71208504,  2.03858958,  1.6893116 , -0.19955115,
         1.23937853,  0.65551532, -0.31758002,  0.89495887, -1.08618963,
         0.57164495],
       [-0.62850614, -0.13528434,  1.15898146, -1.07048919, -1.55679729,
         1.00191021, -1.21278034,  1.89151429,  1.56532763,  0.16903694,
         1.02037934,  0.60982602, -0.3935867 ,  0.97547362, -1.21252437,
         0.44042416],
       [-0.41604951,  0.05273666,  1.36694893, -0.91083929, -2.18620247,
         1.16539514, -1.80644704,  2.04656177,  1.3452236 , -0.28844994,
         1.03876874,  1.00493201, -0.66647219,  0.74228406, -1.12359297,
         0.59050259],
       [-0.62850614, -0.13528434,  1.15898146, -1.07048919, -1.55679729,
         1.00191021, -1.21278034,  1.89151429,  1.56532763,  0.16903694,
         1.02037934,  0.60982602, -0.3935867 ,  0.97547362, -1.21252437,
         0.44042416],
       [-0.39347661,  0.22169736,  1.21871775, -1.0436695 , -2.04875009,
         0.91260131, -1.42665261,  1.6142616 ,  1.40040946, -0.30433885,
         1.32562582,  0.59071824, -0.19299013,  0.831585  , -1.28099362,
         0.29045984],
       [-0.37934289,  0.38711967,  1.34573944, -1.33187066, -1.49484738,
         0.99851344, -1.48549945,  1.70240375,  1.00968827, -0.18878108,
         1.27445431,  0.68704076, -0.62240094,  0.72639509, -0.73492978,
         0.45996664],
       [-0.42398651,  0.20512843,  1.44233972, -1.18121024, -2.0270256 ,
         1.05444304, -1.48429755,  2.02134624,  1.51357681, -0.10597119,
         1.03241069,  0.64444998, -0.60716065,  0.89314627, -1.10205661,
         0.67806491],
       [-0.49290132,  0.15052239,  1.32559096, -1.41118743, -1.83435642,
         0.97243512, -1.34509983,  1.95742529,  1.43646858, -0.15066343,
         1.1369487 ,  0.39215975, -0.65371435,  0.7268756 , -1.14295444,
         0.73770274],
       [-0.62850614, -0.13528434,  1.15898146, -1.07048919, -1.55679729,
         1.00191021, -1.21278034,  1.89151429,  1.56532763,  0.16903694,
         1.02037934,  0.60982602, -0.3935867 ,  0.97547362, -1.21252437,
         0.44042416],
       [-0.39674213,  0.04260159,  1.30160959, -1.24014959, -1.87214156,
         1.16927562, -1.64879901,  1.7100109 ,  1.83932076, -0.21162201,
         1.38795506,  0.07580786, -0.52078076,  0.98388061, -1.3266337 ,
         0.63325307],
       [-0.62850614, -0.13528434,  1.15898146, -1.07048919, -1.55679729,
         1.00191021, -1.21278034,  1.89151429,  1.56532763,  0.16903694,
         1.02037934,  0.60982602, -0.3935867 ,  0.97547362, -1.21252437,
         0.44042416],
       [-0.17738738,  0.35486203,  1.07232929, -0.93804778, -1.98485978,
         0.84981803, -1.87569719,  1.87461656,  1.65229295, -0.09618341,
         1.11255916,  0.80582271, -0.75826368,  0.75614051, -1.19951999,
         0.82755528],
       [-0.27059134, -0.0399946 ,  1.17069247, -1.09518809, -1.82044091,
         0.65456058, -1.563872  ,  2.10798938,  1.54840191, -0.14887235,
         1.11235962,  0.70952606, -0.87660112,  0.95702838, -1.11500736,
         0.72974602],
       [-0.12987371,  0.22567771,  1.44254059, -1.04020392, -1.9946958 ,
         0.98051198, -1.35631648,  1.7040242 ,  1.49225067, -0.21035162,
         1.0004913 ,  0.72935729, -0.48373314,  0.8703533 , -0.93730151,
         0.42780317],
       [-0.62850614, -0.13528434,  1.15898146, -1.07048919, -1.55679729,
         1.00191021, -1.21278034,  1.89151429,  1.56532763,  0.16903694,
         1.02037934,  0.60982602, -0.3935867 ,  0.97547362, -1.21252437,
         0.44042416],
       [-0.36050023,  0.12982307,  1.3082579 , -1.15384201, -1.77927093,
         0.83121499, -1.31871654,  1.7826608 ,  1.57539849, -0.21406501,
         0.80390734,  0.54115326, -0.23536203,  0.57212976, -0.78497229,
         0.38140919],
       [-0.34924272,  0.3879069 ,  1.09509699, -1.15229047, -2.17042989,
         1.06785693, -1.18422834,  1.68081129,  1.58088636,  0.01229988,
         1.34814112,  0.69574204, -0.69782427,  0.68049238, -1.20766387,
         0.50023632],
       [-0.42699103,  0.32607461,  1.23446307, -1.27180967, -1.79020094,
         0.78130721, -1.20241874,  1.70578372,  1.54701707, -0.22376578,
         0.92503813,  0.45911087, -0.39997615,  0.48787954, -0.66875546,
         0.7891807 ],
       [-0.39347661,  0.22169736,  1.21871775, -1.0436695 , -2.04875009,
         0.91260131, -1.42665261,  1.6142616 ,  1.40040946, -0.30433885,
         1.32562582,  0.59071824, -0.19299013,  0.831585  , -1.28099362,
         0.29045984],
       [-0.0470814 ,  0.14704168,  1.33155987, -1.2438134 , -1.93395251,
         0.93384783, -1.75326408,  2.06222005,  1.8025059 ,  0.1180302 ,
         1.25848461,  0.77855457, -0.64252808,  0.92889486, -1.43325337,
         0.54336578],
       [ 0.03053073,  0.50408761,  1.03459177, -0.94864018, -1.89605994,
         1.13600565, -1.16519822,  1.43420457,  1.76176796, -0.05968002,
         1.29055618,  0.61023775, -0.8531676 ,  0.6902205 , -1.20088491,
         0.46432562],
       [-0.17738738,  0.35486203,  1.07232929, -0.93804778, -1.98485978,
         0.84981803, -1.87569719,  1.87461656,  1.65229295, -0.09618341,
         1.11255916,  0.80582271, -0.75826368,  0.75614051, -1.19951999,
         0.82755528],
       [-0.48707794,  0.43851159,  1.11786362, -1.00473311, -2.06895957,
         1.12844659, -1.0707021 ,  1.47051374,  1.99873668, -0.3030989 ,
         1.42967471,  0.6229636 , -0.66268487,  0.70191594, -1.14917896,
         0.51883151],
       [-0.27059134, -0.0399946 ,  1.17069247, -1.09518809, -1.82044091,
         0.65456058, -1.563872  ,  2.10798938,  1.54840191, -0.14887235,
         1.11235962,  0.70952606, -0.87660112,  0.95702838, -1.11500736,
         0.72974602],
       [-0.30196228,  0.21354801,  1.29379206, -0.88152113, -1.63625752,
         1.08119598, -1.49269953,  1.53574828,  1.7670842 ,  0.03485637,
         1.21719603,  0.47280927, -0.43369351,  0.90451251, -1.26281513,
         0.40948036],
       [-0.36050023,  0.12982307,  1.3082579 , -1.15384201, -1.77927093,
         0.83121499, -1.31871654,  1.7826608 ,  1.57539849, -0.21406501,
         0.80390734,  0.54115326, -0.23536203,  0.57212976, -0.78497229,
         0.38140919],
       [-0.3205152 ,  0.20799988,  0.9462216 , -1.20743794, -2.05031997,
         1.24572479, -1.46998844,  1.56950385,  1.60487823, -0.10818378,
         0.82573879,  0.72003438, -0.40436483,  0.7428833 , -0.87669744,
         0.53448546],
       [-0.13337112,  0.15361374,  1.35062339, -0.87820277, -1.97489442,
         0.82010312, -1.71936768,  2.09100967,  1.56041757, -0.63104882,
         1.26345906,  0.68000925, -0.55160351,  0.6411909 , -1.47562108,
         0.41136761],
       [-0.21413984,  0.43902642,  1.35071935, -0.97386349, -1.58730715,
         1.23808231, -1.50766497,  1.74190728,  1.71144101,  0.06355313,
         1.37322252,  0.41312643, -0.76766247,  0.90503094, -1.17191684,
         0.46064717],
       [-0.03905702, -0.08680938,  1.19403026, -1.07865693, -1.77301419,
         0.9614029 , -1.59003535,  1.67005541,  1.71524008, -0.25326024,
         1.10207562,  1.02538822, -0.30433436,  0.76351216, -1.16837342,
         0.47672839],
       [-0.34924272,  0.3879069 ,  1.09509699, -1.15229047, -2.17042989,
         1.06785693, -1.18422834,  1.68081129,  1.58088636,  0.01229988,
         1.34814112,  0.69574204, -0.69782427,  0.68049238, -1.20766387,
         0.50023632],
       [-0.34924272,  0.3879069 ,  1.09509699, -1.15229047, -2.17042989,
         1.06785693, -1.18422834,  1.68081129,  1.58088636,  0.01229988,
         1.34814112,  0.69574204, -0.69782427,  0.68049238, -1.20766387,
         0.50023632],
       [-0.23464082,  0.52421376,  1.45051582, -1.17888194, -1.71025697,
         1.26713368, -1.5755846 ,  1.48377861,  1.70189439,  0.18403101,
         1.18953847,  0.57749132, -0.63168213,  0.81785889, -1.13067763,
         0.57904562],
       [-0.0470814 ,  0.14704168,  1.33155987, -1.2438134 , -1.93395251,
         0.93384783, -1.75326408,  2.06222005,  1.8025059 ,  0.1180302 ,
         1.25848461,  0.77855457, -0.64252808,  0.92889486, -1.43325337,
         0.54336578],
