Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.35136879,  0.72732368, -1.0853248 ,  1.59039704,  0.11669437,
        -0.45943221,  0.76064243, -0.8257272 ,  1.33854893, -0.48995327,
         1.80364437],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.75039024, -0.56288902,  1.23819487,  1.96224119, -1.76218443,
        -0.31341824,  0.46661813, -1.84422234,  1.46432038,  0.07439689,
        -0.9626013 ,  0.86710288, -1.00827934,  0.77379266, -0.1584813 ,
         1.6924958 ],
       [-2.75039024, -0.56288902,  1.23819487,  1.96224119, -1.76218443,
        -0.31341824,  0.46661813, -1.84422234,  1.46432038,  0.07439689,
        -0.9626013 ,  0.86710288, -1.00827934,  0.77379266, -0.1584813 ,
         1.6924958 ],
       [-2.75039024, -0.56288902,  1.23819487,  1.96224119, -1.76218443,
        -0.31341824,  0.46661813, -1.84422234,  1.46432038,  0.07439689,
        -0.9626013 ,  0.86710288, -1.00827934,  0.77379266, -0.1584813 ,
         1.6924958 ],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.69957591,  0.11177354,  0.99015613,  1.29164734, -2.28937329,
        -0.35136879,  0.72732368, -1.0853248 ,  1.59039704,  0.11669437,
        -0.45943221,  0.76064243, -0.8257272 ,  1.33854893, -0.48995327,
         1.80364437],
       [-2.70921012,  0.13009432,  1.52195528,  1.19298158, -1.887308  ,
        -0.56127166,  0.5838381 , -1.53526512,  1.2102044 ,  0.28959449,
        -1.0501724 ,  0.71307309, -1.11789603,  1.14918784, -0.3961646 ,
         1.85603497],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.75039024, -0.56288902,  1.23819487,  1.96224119, -1.76218443,
        -0.31341824,  0.46661813, -1.84422234,  1.46432038,  0.07439689,
        -0.9626013 ,  0.86710288, -1.00827934,  0.77379266, -0.1584813 ,
         1.6924958 ],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.91718013, -0.1183119 ,  1.53664503,  2.09938009, -2.01595377,
        -0.27451311,  0.39370594, -1.46281556,  1.53932615,  0.46015697,
        -0.80934105,  1.2430325 , -0.77458972,  0.72058693, -0.38048744,
         1.82295251],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-3.25870513,  0.04748571,  1.22010072,  1.1964492 , -2.10110513,
        -0.62779399,  0.09565126, -0.81836075,  1.26931567, -0.23669178,
        -0.33694741,  1.12093072, -1.40799933,  1.09882906, -0.68828015,
         2.15046172],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.99188043, -0.22588427,  1.35123795,  2.00779768, -1.67278254,
        -0.20226276,  0.53796371, -1.52916346,  1.50954405,  0.24742414,
        -0.72037174,  1.04248392, -0.76724442,  0.79316493, -0.31834903,
         2.07102856],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-3.13642642, -0.14811747,  1.13559999,  1.50770545, -1.9018473 ,
        -0.6285621 ,  0.11383862, -0.8765759 ,  1.24532524, -0.00516598,
        -0.70172118,  0.76202972, -1.36635114,  0.85208304, -0.36922937,
         1.79898036],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-2.66206305,  0.09264723,  1.34743552,  1.61639226, -1.87055558,
        -0.4779695 ,  0.52120067, -1.3120816 ,  1.45047518,  0.36925115,
        -0.97535931,  0.84970283, -1.0025891 ,  1.25906014, -0.40504077,
         1.59487155],
       [-3.25870513,  0.04748571,  1.22010072,  1.1964492 , -2.10110513,
        -0.62779399,  0.09565126, -0.81836075,  1.26931567, -0.23669178,
        -0.33694741,  1.12093072, -1.40799933,  1.09882906, -0.68828015,
         2.15046172],
       [-2.99188043, -0.22588427,  1.35123795,  2.00779768, -1.67278254,
        -0.20226276,  0.53796371, -1.52916346,  1.50954405,  0.24742414,
        -0.72037174,  1.04248392, -0.76724442,  0.79316493, -0.31834903,
         2.07102856],
       [-2.99188043, -0.22588427,  1.35123795,  2.00779768, -1.67278254,
        -0.20226276,  0.53796371, -1.52916346,  1.50954405,  0.24742414,
        -0.72037174,  1.04248392, -0.76724442,  0.79316493, -0.31834903,
         2.07102856],
       [-2.99188043, -0.22588427,  1.35123795,  2.00779768, -1.67278254,
        -0.20226276,  0.53796371, -1.52916346,  1.50954405,  0.24742414,
        -0.72037174,  1.04248392, -0.76724442,  0.79316493, -0.31834903,
         2.07102856],
       [-2.99188043, -0.22588427,  1.35123795,  2.00779768, -1.67278254,
        -0.20226276,  0.53796371, -1.52916346,  1.50954405,  0.24742414,
        -0.72037174,  1.04248392, -0.76724442,  0.79316493, -0.31834903,
         2.07102856]]), array([[ 0.20935664,  2.50636658,  1.40312886,  1.86091333, -1.7514502 ,
         1.01426741, -0.24870365, -1.62003443,  0.7973195 ,  0.770955  ,
        -0.47510819, -0.41711474, -0.66869668,  2.3903589 , -0.56513573,
        -0.11398742],
       [ 0.18743731,  1.77365962,  0.94393826,  1.41077799, -1.68160856,
         0.62017093, -0.02803605, -1.25448593,  1.06343043,  0.7585966 ,
        -0.11933079, -0.23695976, -0.72035983,  1.90861386, -0.55936518,
        -0.7264931 ],
       [ 0.18743731,  1.77365962,  0.94393826,  1.41077799, -1.68160856,
         0.62017093, -0.02803605, -1.25448593,  1.06343043,  0.7585966 ,
        -0.11933079, -0.23695976, -0.72035983,  1.90861386, -0.55936518,
        -0.7264931 ],
       [ 0.38183955,  1.82378166,  1.02721518,  1.22731654, -1.47627561,
         1.23906361, -0.15399173, -1.339329  ,  1.0288716 ,  1.10422713,
        -0.16367897, -0.09007089, -0.70147235,  2.08944887, -0.73104745,
        -0.6194829 ],
       [ 0.34865927,  2.0386502 ,  0.9849658 ,  1.78433215, -1.74251391,
         0.89031803,  0.0432045 , -1.55035137,  1.3703188 ,  0.28611583,
        -0.19228379, -0.27337597, -0.60052087,  2.17602466, -0.47385462,
        -0.67928949],
       [ 0.3397466 ,  1.80538661,  1.12992034,  1.8162633 , -1.50488533,
         0.51831179, -0.29233912, -1.29630562,  1.199041  ,  0.85314846,
        -0.31214901, -0.11426368, -0.65784768,  1.999081  , -0.37121978,
        -0.49677128],
       [ 0.4286836 ,  2.1823688 ,  1.4335783 ,  1.66750185, -1.5594094 ,
         0.59538196, -0.42918803, -1.10785185,  1.54310786,  0.80720136,
        -0.56358643, -0.25451646, -0.90955668,  2.29151904, -0.74504817,
        -1.01435224],
       [ 0.18743731,  1.77365962,  0.94393826,  1.41077799, -1.68160856,
         0.62017093, -0.02803605, -1.25448593,  1.06343043,  0.7585966 ,
        -0.11933079, -0.23695976, -0.72035983,  1.90861386, -0.55936518,
        -0.7264931 ],
       [ 0.47333364,  2.02147641,  1.40809985,  1.58566554, -1.7486324 ,
         0.41955421, -0.12400402, -1.66785794,  1.39215681,  0.55992044,
        -0.21522143, -0.33737913, -0.75946508,  2.01583565, -0.57416969,
        -0.81172699],
       [ 0.5789011 ,  2.07149679,  1.73419778,  1.47564194, -1.82727812,
         0.54944591,  0.04451832, -1.2071045 ,  1.18119931,  0.39038334,
        -0.28631594,  0.24928603, -0.53599058,  2.08532324, -0.50285031,
        -0.96101432],
       [ 0.39442823,  2.00511376,  1.55597298,  1.63339428, -1.67448023,
         0.46022042, -0.00223517, -1.01734866,  1.34276336,  0.60710699,
