Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.33258924, -2.23786595,  1.52071387,  2.4489108 , -1.67340575,
        -1.62682756, -0.74409914, -1.2627698 ,  1.34650228,  4.31631568,
         1.87207498],
       [-0.32597072,  1.18987356,  2.43084191, -1.47279955, -1.1962164 ,
        -0.85428222, -1.88007033,  1.70468803,  2.19224226, -1.48919386,
        -1.99948863, -0.78558752, -1.32771192,  1.08507091,  4.22209819,
         2.56557689],
       [-0.32597072,  1.18987356,  2.43084191, -1.47279955, -1.1962164 ,
        -0.85428222, -1.88007033,  1.70468803,  2.19224226, -1.48919386,
        -1.99948863, -0.78558752, -1.32771192,  1.08507091,  4.22209819,
         2.56557689],
       [-0.32597072,  1.18987356,  2.43084191, -1.47279955, -1.1962164 ,
        -0.85428222, -1.88007033,  1.70468803,  2.19224226, -1.48919386,
        -1.99948863, -0.78558752, -1.32771192,  1.08507091,  4.22209819,
         2.56557689],
       [-0.85388014,  1.01396079,  2.57484596, -1.43916916, -0.73834343,
        -0.11062518, -2.35934844,  1.75845876,  2.39603044, -1.49356215,
        -1.47106896, -1.12095968, -1.37822826,  1.15671906,  3.82800282,
         2.06528988],
       [-0.36794131,  1.09013277,  2.23990797, -1.12611355, -1.08236867,
        -0.02419591, -1.88447801,  1.09628404,  2.86839444, -2.37462534,
        -1.86566106, -1.47016388, -1.55302828,  1.29098445,  4.25408601,
         1.44639303],
       [-0.36794131,  1.09013277,  2.23990797, -1.12611355, -1.08236867,
        -0.02419591, -1.88447801,  1.09628404,  2.86839444, -2.37462534,
        -1.86566106, -1.47016388, -1.55302828,  1.29098445,  4.25408601,
         1.44639303],
       [-0.36794131,  1.09013277,  2.23990797, -1.12611355, -1.08236867,
        -0.02419591, -1.88447801,  1.09628404,  2.86839444, -2.37462534,
        -1.86566106, -1.47016388, -1.55302828,  1.29098445,  4.25408601,
         1.44639303],
       [-0.46100204,  1.37884928,  2.67561266, -1.20067329, -1.24260206,
        -0.42038139, -2.8668649 ,  1.62553881,  2.32665961, -1.8351499 ,
        -1.67067466, -1.01008378, -1.4589975 ,  1.19966844,  4.22398007,
         1.38515947],
       [-0.36794131,  1.09013277,  2.23990797, -1.12611355, -1.08236867,
        -0.02419591, -1.88447801,  1.09628404,  2.86839444, -2.37462534,
        -1.86566106, -1.47016388, -1.55302828,  1.29098445,  4.25408601,
         1.44639303],
       [-0.36794131,  1.09013277,  2.23990797, -1.12611355, -1.08236867,
        -0.02419591, -1.88447801,  1.09628404,  2.86839444, -2.37462534,
        -1.86566106, -1.47016388, -1.55302828,  1.29098445,  4.25408601,
         1.44639303],
       [-1.07573182,  0.95435978,  1.65940253, -1.06030326, -1.61711035,
         0.41723214, -2.6150698 ,  1.42574485,  1.81560155, -1.77566697,
        -2.85291173,  0.49586616, -0.62046127,  1.24460828,  4.56712606,
         1.79808918],
       [-0.29194971,  0.82655284,  2.78550467, -1.32145086, -1.47976702,
        -0.17261483, -2.02920397,  1.60690255,  2.550703  , -1.63473692,
        -1.90248371, -0.92556713, -1.37370089,  0.72112127,  4.56596762,
         1.24188276],
       [-0.29194971,  0.82655284,  2.78550467, -1.32145086, -1.47976702,
        -0.17261483, -2.02920397,  1.60690255,  2.550703  , -1.63473692,
        -1.90248371, -0.92556713, -1.37370089,  0.72112127,  4.56596762,
         1.24188276],
       [-0.29194971,  0.82655284,  2.78550467, -1.32145086, -1.47976702,
        -0.17261483, -2.02920397,  1.60690255,  2.550703  , -1.63473692,
        -1.90248371, -0.92556713, -1.37370089,  0.72112127,  4.56596762,
         1.24188276],
       [-0.29194971,  0.82655284,  2.78550467, -1.32145086, -1.47976702,
        -0.17261483, -2.02920397,  1.60690255,  2.550703  , -1.63473692,
        -1.90248371, -0.92556713, -1.37370089,  0.72112127,  4.56596762,
         1.24188276],
       [-0.56828632,  1.8189632 ,  2.20581896, -0.61664521, -1.31128958,
        -0.18195271, -2.05075462,  1.85711074,  2.91531317, -1.46458071,
        -2.10966376, -0.9143656 , -1.38241218,  0.25712394,  4.1273756 ,
         1.89167925],
       [-0.74700349,  0.04258652,  2.20971739, -1.08845291, -0.85545974,
         0.42437373, -2.29039685,  1.29885716,  2.45457289, -2.39253764,
        -2.38119861, -1.00087606, -0.83562059,  1.7034849 ,  3.95001699,
         2.14629595],
       [-0.94914104,  0.88550911,  2.55626912, -0.96883247, -1.25871192,
         0.24370444, -2.46226242,  1.55775843,  1.73394669, -1.76892012,
        -2.65139781,  0.13517839, -1.02286189,  1.14815367,  4.61193867,
         2.04237797],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-1.04699181,  1.34956714,  2.38220403, -1.07528008, -1.36780893,
         0.41231956, -2.92173321,  0.90332762,  1.66759235, -1.7250327 ,
        -2.55026348,  0.34336627, -1.35106769,  1.24809784,  4.45568306,
         1.57791263],
       [-0.74700349,  0.04258652,  2.20971739, -1.08845291, -0.85545974,
         0.42437373, -2.29039685,  1.29885716,  2.45457289, -2.39253764,
        -2.38119861, -1.00087606, -0.83562059,  1.7034849 ,  3.95001699,
         2.14629595],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-0.94914104,  0.88550911,  2.55626912, -0.96883247, -1.25871192,
         0.24370444, -2.46226242,  1.55775843,  1.73394669, -1.76892012,
        -2.65139781,  0.13517839, -1.02286189,  1.14815367,  4.61193867,
         2.04237797],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.25402608,  1.48627391,  2.60249659, -1.28585023, -1.1840577 ,
        -0.01908284, -2.78814543,  1.48266446,  2.37958405, -1.90491768,
        -1.57079086, -0.66656567, -1.28857117,  1.05434041,  4.11469349,
         1.36862269],
       [-0.5634187 , -0.71605255,  2.48460332, -0.59133194, -1.10415319,
        -0.03285538, -1.40886478,  1.74191012,  1.3200525 , -1.83580346,
        -2.3194135 ,  0.16563096, -1.67598319,  0.79246445,  5.09687499,
         1.99422896],
       [-0.72337145,  0.78374498,  2.38022818, -1.2097172 , -0.64912932,
        -0.55252179, -1.61371455,  1.90389432,  1.69452504, -1.47565549,
        -2.87451936,  0.11305993, -1.02622256,  1.47582232,  4.19989681,
         2.33073941],
       [-0.56426588,  0.45064938,  1.75175891, -1.24835327, -1.25459932,
         0.24779612, -2.09573075,  0.90530857,  2.25708693, -2.44975489,
        -2.14348881, -0.95518325, -0.57851949,  1.17895718,  4.04759111,
         2.58439873],
       [-0.5838132 ,  0.23895874,  1.80845213, -0.90392739, -1.36050245,
         0.29106988, -1.99500764,  0.95435538,  1.84991161, -2.57830949,
        -2.30319915, -0.75309833, -0.56959725,  1.49175887,  4.08727581,
         2.54903907],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.26473425,  0.81330823,  2.62415981, -1.37667673, -1.382959  ,
        -0.21010482, -2.07322082,  1.68681492,  2.73522226, -1.80659201,
        -2.07531131, -0.6633259 , -1.49544202,  0.78259094,  4.52762784,
         1.81181701],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.28505131,  0.89729122,  2.56820388, -1.35702699, -1.29106598,
        -0.34433032, -2.14494692,  1.63485276,  2.64783568, -2.04414727,
        -1.90233487, -0.80761147, -1.63201731,  0.82450449,  4.67446618,
         1.51729254],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.87271262,  1.68357256,  1.93940339, -0.87661247, -1.31082039,
        -0.54699479, -2.19101871,  1.68073535,  2.80386234, -1.64073402,
        -2.11983562, -1.16477096, -1.1749209 ,  0.70846744,  3.93978746,
         2.00661775],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.97384797,  1.1214394 ,  2.29433152, -0.95845366, -1.16156058,
        -0.05871172, -2.57127131,  1.25792942,  1.65959295, -1.47282415,
        -2.29616745, -0.0919741 , -1.0228093 ,  1.44583666,  4.12524466,
         1.6116759 ],
       [-0.57055439,  0.14626699,  2.31479668, -0.74120453, -0.53533122,
         0.28902693, -2.39925462,  1.23126061,  1.89898977, -1.89954239,
        -2.02458203, -1.00693829, -0.54151922,  1.77546862,  3.8514704 ,
         2.04750487],
       [-0.87359464,  0.03635118,  2.35975029, -0.75805296, -1.40612235,
        -0.09069361, -1.91115458,  2.02078146,  1.71242867, -2.10548044,
        -2.65085566,  0.582768  , -1.93415597,  0.89116429,  4.87061024,
         1.50886156],
       [-0.72337145,  0.78374498,  2.38022818, -1.2097172 , -0.64912932,
        -0.55252179, -1.61371455,  1.90389432,  1.69452504, -1.47565549,
        -2.87451936,  0.11305993, -1.02622256,  1.47582232,  4.19989681,
         2.33073941],
       [-0.84302479,  1.03635601,  2.48416476, -1.06337104, -1.1778292 ,
         0.07977145, -2.34582878,  1.45628759,  1.78446412, -2.0006336 ,
        -2.54591028,  0.16505335, -0.86983679,  1.04604661,  4.69128172,
         2.25848737],
       [-0.91680357,  1.21750612,  2.17017629, -1.0822039 , -1.38600255,
         0.27691222, -2.56722091,  1.33353264,  1.70451345, -1.87784271,
        -2.47312734,  0.04154935, -0.92504482,  1.14490301,  4.55902584,
         2.37304711],
       [-0.72337145,  0.78374498,  2.38022818, -1.2097172 , -0.64912932,
        -0.55252179, -1.61371455,  1.90389432,  1.69452504, -1.47565549,
        -2.87451936,  0.11305993, -1.02622256,  1.47582232,  4.19989681,
         2.33073941],
       [-0.72337145,  0.78374498,  2.38022818, -1.2097172 , -0.64912932,
        -0.55252179, -1.61371455,  1.90389432,  1.69452504, -1.47565549,
        -2.87451936,  0.11305993, -1.02622256,  1.47582232,  4.19989681,
         2.33073941],
       [-0.26473425,  0.81330823,  2.62415981, -1.37667673, -1.382959  ,
        -0.21010482, -2.07322082,  1.68681492,  2.73522226, -1.80659201,
        -2.07531131, -0.6633259 , -1.49544202,  0.78259094,  4.52762784,
         1.81181701],
       [-0.26473425,  0.81330823,  2.62415981, -1.37667673, -1.382959  ,
        -0.21010482, -2.07322082,  1.68681492,  2.73522226, -1.80659201,
        -2.07531131, -0.6633259 , -1.49544202,  0.78259094,  4.52762784,
         1.81181701],
       [-0.26473425,  0.81330823,  2.62415981, -1.37667673, -1.382959  ,
        -0.21010482, -2.07322082,  1.68681492,  2.73522226, -1.80659201,
        -2.07531131, -0.6633259 , -1.49544202,  0.78259094,  4.52762784,
         1.81181701],
       [-0.28505131,  0.89729122,  2.56820388, -1.35702699, -1.29106598,
        -0.34433032, -2.14494692,  1.63485276,  2.64783568, -2.04414727,
        -1.90233487, -0.80761147, -1.63201731,  0.82450449,  4.67446618,
         1.51729254],
       [-0.28505131,  0.89729122,  2.56820388, -1.35702699, -1.29106598,
        -0.34433032, -2.14494692,  1.63485276,  2.64783568, -2.04414727,
        -1.90233487, -0.80761147, -1.63201731,  0.82450449,  4.67446618,
         1.51729254],
       [-0.28505131,  0.89729122,  2.56820388, -1.35702699, -1.29106598,
        -0.34433032, -2.14494692,  1.63485276,  2.64783568, -2.04414727,
        -1.90233487, -0.80761147, -1.63201731,  0.82450449,  4.67446618,
         1.51729254]])]","[array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.])]",16,999,"[array([53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.,
       53., 53., 53., 53., 53., 53., 53., 53., 53.]), array([73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.,
       73., 73., 73., 73., 73., 73., 73., 73., 73.]), array([30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30.]), array([99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99.]), array([30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30.]), array([30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.,
       30., 30., 30., 30., 30., 30., 30., 30., 30.]), array([77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77.]), array([99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99.]), array([77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.,
       77., 77., 77., 77., 77., 77., 77., 77., 77.]), array([99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
       99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.,
